step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.739506721496582,5.3498711585998535,0.5714285969734192,0.8571429252624512,1.0
0,1,-18.98065948486328,13231.1572265625,0.0,0.0,0.0
0,2,-6.748359203338623,29.200319290161133,0.5,0.5,1.0
0,3,-11.047819137573242,39.7498664855957,0.3333333432674408,0.3333333432674408,1.0
0,4,-17.630128860473633,18.884750366210938,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,5,-11.952959060668945,394.0506896972656,0.5,0.5,0.5
0,6,-7.426162242889404,40.97987747192383,0.0,0.5,1.0
0,7,-11.630332946777344,18.312488555908203,0.5,0.5,1.0
0,8,-5.757185935974121,316.4565734863281,0.0,0.0,1.0
0,9,-15.032698631286621,42.87010192871094,0.25,0.75,0.75
0,10,-4.4713897705078125,9.352978706359863,0.5,1.0,1.0
0,11,-11.140572547912598,262.5092468261719,0.0,0.0,1.0
0,12,-15.67788028717041,9.390486717224121,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,13,-15.138465881347656,1937.6533203125,0.0,0.0,0.0
0,14,-14.042794227600098,107.87052154541016,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-4.869931221008301,130.31195068359375,0.0,1.0,1.0
0,16,-22.619476318359375,1881.5015869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-8.66926383972168,17.988893508911133,0.3333333432674408,0.6666666865348816,1.0
0,18,-3.831176519393921,46.116764068603516,0.0,1.0,1.0
0,19,-18.213153839111328,9014.3857421875,0.0,0.0,0.0
0,20,-11.318079948425293,286.87310791015625,0.0,0.5,0.5
0,21,-16.751588821411133,65.88410186767578,0.25,0.5,0.75
0,22,-5.652058124542236,16.878305435180664,0.5,0.5,1.0
0,23,-12.171609878540039,57.812400817871094,0.0,0.3333333432674408,1.0
0,24,-15.002391815185547,1810.205810546875,0.0,0.0,0.5
0,25,-8.57461166381836,17.430192947387695,0.3333333432674408,1.0,1.0
0,26,-4.043598651885986,57.031211853027344,0.0,1.0,1.0
0,27,-8.773934364318848,8.966394424438477,0.5,0.75,1.0
0,28,-11.280596733093262,42.956966400146484,0.0,0.6666666865348816,1.0
0,29,-11.041436195373535,39.665382385253906,0.3333333432674408,0.6666666865348816,1.0
0,30,-9.547123908996582,10.878419876098633,0.5,0.75,1.0
0,31,-10.065277099609375,28.64824867248535,0.3333333432674408,0.6666666865348816,1.0
0,32,-26.12696075439453,77.82740020751953,0.5,0.5,0.5
0,33,-41.037879943847656,95.56095886230469,0.3333333432674408,0.4444444477558136,0.6666666865348816
0,34,-16.102947235107422,214.3583526611328,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-13.337480545043945,9.234195709228516,0.5,0.6666666865348816,1.0
0,36,-8.32252311706543,16.025390625,0.3333333432674408,0.6666666865348816,1.0
0,37,-9.586125373840332,24.419334411621094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-15.321139335632324,165.18179321289062,0.0,0.3333333432674408,1.0
0,39,-17.18106460571289,5380.47705078125,0.0,0.0,0.0
0,40,-22.132930755615234,39.9976921081543,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-6.913114070892334,10.017878532409668,0.6666666865348816,0.6666666865348816,1.0
0,42,-2.3350067138671875,10.329529762268066,0.0,1.0,1.0
0,43,-8.901001930236816,85.66985321044922,0.0,0.5,1.0
0,44,-19.60556411743164,18083.986328125,0.0,0.0,0.0
0,45,-16.106109619140625,4.324047088623047,0.6363636255264282,0.9090909361839294,1.0
1,0,-11.739506721496582,5.3498711585998535,0.5714285969734192,0.8571429252624512,1.0
1,1,-18.98065948486328,13231.1572265625,0.0,0.0,0.0
1,2,-6.748359203338623,29.200319290161133,0.5,0.5,1.0
