step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.79913854598999,49.38117218017578,0.5,0.5,0.5
0,1,-23.531404495239258,358.8308410644531,0.25,0.5,0.5
0,2,-22.73617172241211,1956.131103515625,0.0,0.3333333432674408,0.3333333432674408
0,3,-8.945640563964844,19.72486686706543,0.0,1.0,1.0
0,4,-11.144901275634766,41.05723190307617,0.3333333432674408,0.6666666865348816,1.0
0,5,-19.105632781982422,14084.3056640625,0.0,0.0,0.0
0,6,-8.766777038574219,80.10902404785156,0.0,0.5,1.0
0,7,-12.851605415344238,72.52042388916016,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-15.769498825073242,2656.459228515625,0.0,0.5,0.5
0,9,-14.910054206848145,144.0294647216797,0.0,0.3333333432674408,1.0
0,10,-20.059589385986328,55.25274658203125,0.0,0.6000000238418579,1.0
0,11,-10.931586265563965,38.23923110961914,0.3333333432674408,0.6666666865348816,1.0
0,12,-11.356744766235352,17.101842880249023,0.25,0.75,1.0
0,13,-14.812047004699707,1645.86865234375,0.0,0.5,0.5
0,14,-5.944238185882568,19.53326988220215,0.0,1.0,1.0
0,15,-5.409726142883301,14.952268600463867,0.5,0.5,1.0
0,16,-35.317996978759766,50.61368179321289,0.2222222238779068,0.6666666865348816,0.8888888955116272
0,17,-3.2826623916625977,26.646621704101562,0.0,1.0,1.0
0,18,-5.352105140686035,5.953832626342773,0.6666666865348816,0.6666666865348816,1.0
0,19,-9.974615097045898,27.795433044433594,0.3333333432674408,0.3333333432674408,1.0
0,20,-27.39862632751465,50.103424072265625,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,21,-32.86997604370117,239.44630432128906,0.0,0.5,0.6666666865348816
0,22,-11.755324363708496,356.9737243652344,0.0,0.5,0.5
0,23,-6.507794380187988,25.89104652404785,0.0,1.0,1.0
0,24,-15.375243186950684,21.650936126708984,0.4000000059604645,0.6000000238418579,0.800000011920929
0,25,-11.176481246948242,267.2649841308594,0.0,0.5,1.0
0,26,-11.789715766906738,19.056894302368164,0.5,0.75,1.0
0,27,-22.64720344543457,287.6662292480469,0.0,0.5,0.5
0,28,-10.868380546569824,37.442012786865234,0.3333333432674408,0.6666666865348816,1.0
0,29,-12.95164680480957,13.334163665771484,0.6000000238418579,0.800000011920929,1.0
0,30,-8.390960693359375,66.38561248779297,0.0,1.0,1.0
0,31,-7.5865702629089355,12.539162635803223,0.3333333432674408,1.0,1.0
0,32,-16.618574142456055,254.5569305419922,0.0,0.3333333432674408,0.6666666865348816
