step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5645099878311157,1.6845581531524658,1.0,1.0,1.0
0,1,-1.3658552169799805,1.979664921760559,1.0,1.0,1.0
0,2,-0.38596874475479126,1.1372991800308228,1.0,1.0,1.0
0,3,-5.4501776695251465,6.151683807373047,0.3333333432674408,1.0,1.0
0,4,-11.496490478515625,46.16230773925781,0.0,0.6666666865348816,1.0
0,5,-16.25100326538086,225.20277404785156,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-11.768632888793945,359.3570556640625,0.0,0.5,0.5
0,7,-16.359067916870117,233.46275329589844,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-8.985038757324219,2.2632949352264404,0.7272727489471436,1.0,1.0
0,9,-11.369974136352539,294.4140625,0.0,0.0,1.0
0,10,-7.528200626373291,6.566954612731934,0.25,1.0,1.0
0,11,-16.869525909423828,16.636308670043945,0.1666666716337204,0.6666666865348816,1.0
0,12,-4.103420734405518,2.2720537185668945,0.6000000238418579,1.0,1.0
0,13,-8.585862159729004,17.49567985534668,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-5.031474590301514,12.375730514526367,0.5,1.0,1.0
0,15,-6.000855445861816,20.094131469726562,0.0,1.0,1.0
0,16,-6.550293922424316,26.447113037109375,0.0,1.0,1.0
0,17,-14.01182746887207,106.76274108886719,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,18,-7.20130729675293,6.0516252517700195,0.5,1.0,1.0
0,19,-5.305330276489258,5.861722469329834,0.6666666865348816,0.6666666865348816,1.0
0,20,-9.004777908325195,90.23242950439453,0.0,0.5,1.0
0,21,-7.142901420593262,10.81535816192627,0.3333333432674408,1.0,1.0
0,22,-16.181814193725586,3264.6474609375,0.0,0.5,0.5
0,23,-5.696461200714111,4.154181003570557,0.75,0.75,1.0
0,24,-1.3646577596664429,3.9143831729888916,0.0,1.0,1.0
0,25,-5.10740852355957,2.3425374031066895,0.8333333730697632,1.0,1.0
0,26,-9.999297142028809,148.3610076904297,0.0,0.0,1.0
0,27,-11.25357437133789,77155.2109375,0.0,0.0,0.0
0,28,-17.633644104003906,6746.7900390625,0.0,0.0,0.5
0,29,-19.382524490356445,15.941601753234863,0.4285714626312256,0.5714285969734192,1.0
0,30,-5.751474380493164,6.801601886749268,0.6666666865348816,0.6666666865348816,1.0
0,31,-3.231452465057373,5.031540870666504,0.5,1.0,1.0
0,32,-14.552207946777344,1445.345947265625,0.0,0.5,0.5
0,33,-6.222533702850342,1.613904595375061,0.8461538553237915,1.0,1.0
0,34,-9.621530532836914,24.709230422973633,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.467570304870605,68.97782897949219,0.0,0.5,1.0
0,36,-4.736545085906982,10.678929328918457,0.0,1.0,1.0
0,37,-3.2969844341278076,5.199134349822998,0.5,1.0,1.0
0,38,-22.656967163085938,1905.1619873046875,0.0,0.3333333432674408,0.6666666865348816
0,39,-15.25655746459961,161.6638641357422,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,40,-11.262778282165527,279.0494689941406,0.0,0.5,0.5
0,41,-17.015108108520508,290.5288391113281,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,42,-15.739885330200195,2617.415771484375,0.0,0.0,0.5
0,43,-4.623786449432373,10.093515396118164,0.5,1.0,1.0
0,44,-9.948417663574219,144.63433837890625,0.5,0.5,0.5
0,45,-5.225554466247559,13.636871337890625,0.5,0.5,1.0
0,46,-6.997274398803711,10.302894592285156,0.3333333432674408,1.0,1.0
0,47,-8.961015701293945,88.27949523925781,0.0,0.5,1.0
0,48,-22.47795867919922,275.7486267089844,0.25,0.25,0.5
0,49,-17.205280303955078,8.590526580810547,0.5,0.875,1.0
0,50,-21.936677932739258,80.42586517333984,0.20000000298023224,0.6000000238418579,0.800000011920929
0,51,-15.034063339233398,42.88473129272461,0.5,0.5,0.75
1,0,-1.5645099878311157,1.6845581531524658,1.0,1.0,1.0
1,1,-1.3658552169799805,1.979664921760559,1.0,1.0,1.0
1,2,-0.38596874475479126,1.1372991800308228,1.0,1.0,1.0
1,3,-5.4501776695251465,6.151683807373047,0.3333333432674408,1.0,1.0
1,4,-11.496490478515625,46.16230773925781,0.0,0.6666666865348816,1.0
1,5,-16.25100326538086,225.20277404785156,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-11.768632888793945,359.3570556640625,0.0,0.5,0.5
1,7,-16.359067916870117,233.46275329589844,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-8.985038757324219,2.2632949352264404,0.7272727489471436,1.0,1.0
1,9,-11.369974136352539,294.4140625,0.0,0.0,1.0
1,10,-7.528200626373291,6.566954612731934,0.25,1.0,1.0
1,11,-16.869525909423828,16.636308670043945,0.1666666716337204,0.6666666865348816,1.0
1,12,-4.103420734405518,2.2720537185668945,0.6000000238418579,1.0,1.0
1,13,-8.585862159729004,17.49567985534668,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,14,-5.031474590301514,12.375730514526367,0.5,1.0,1.0
1,15,-6.000855445861816,20.094131469726562,0.0,1.0,1.0
1,16,-6.550293922424316,26.447113037109375,0.0,1.0,1.0
1,17,-14.01182746887207,106.76274108886719,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,18,-7.20130729675293,6.0516252517700195,0.5,1.0,1.0
1,19,-5.305330276489258,5.861722469329834,0.6666666865348816,0.6666666865348816,1.0
1,20,-9.004777908325195,90.23242950439453,0.0,0.5,1.0
1,21,-7.142901420593262,10.81535816192627,0.3333333432674408,1.0,1.0
1,22,-16.181814193725586,3264.6474609375,0.0,0.5,0.5
1,23,-5.696461200714111,4.154181003570557,0.75,0.75,1.0
1,24,-1.3646577596664429,3.9143831729888916,0.0,1.0,1.0
1,25,-5.10740852355957,2.3425374031066895,0.8333333730697632,1.0,1.0
1,26,-9.999297142028809,148.3610076904297,0.0,0.0,1.0
1,27,-11.25357437133789,77155.2109375,0.0,0.0,0.0
1,28,-17.633644104003906,6746.7900390625,0.0,0.0,0.5
1,29,-19.382524490356445,15.941601753234863,0.4285714626312256,0.5714285969734192,1.0
1,30,-5.751474380493164,6.801601886749268,0.6666666865348816,0.6666666865348816,1.0
1,31,-3.231452465057373,5.031540870666504,0.5,1.0,1.0
1,32,-14.552207946777344,1445.345947265625,0.0,0.5,0.5
1,33,-6.222533702850342,1.613904595375061,0.8461538553237915,1.0,1.0
1,34,-9.621530532836914,24.709230422973633,0.3333333432674408,0.6666666865348816,1.0
1,35,-8.467570304870605,68.97782897949219,0.0,0.5,1.0
1,36,-4.736545085906982,10.678929328918457,0.0,1.0,1.0
1,37,-3.2969844341278076,5.199134349822998,0.5,1.0,1.0
1,38,-22.656967163085938,1905.1619873046875,0.0,0.3333333432674408,0.6666666865348816
1,39,-15.25655746459961,161.6638641357422,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,40,-11.262778282165527,279.0494689941406,0.0,0.5,0.5
1,41,-17.015108108520508,290.5288391113281,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,42,-15.739885330200195,2617.415771484375,0.0,0.0,0.5
1,43,-4.623786449432373,10.093515396118164,0.5,1.0,1.0
1,44,-9.948417663574219,144.63433837890625,0.5,0.5,0.5
1,45,-5.225554466247559,13.636871337890625,0.5,0.5,1.0
1,46,-6.997274398803711,10.302894592285156,0.3333333432674408,1.0,1.0
1,47,-8.961015701293945,88.27949523925781,0.0,0.5,1.0
1,48,-22.47795867919922,275.7486267089844,0.25,0.25,0.5
1,49,-17.205280303955078,8.590526580810547,0.5,0.875,1.0
1,50,-21.936677932739258,80.42586517333984,0.20000000298023224,0.6000000238418579,0.800000011920929
1,51,-15.034063339233398,42.88473129272461,0.5,0.5,0.75
2,0,-1.5733190774917603,1.6895118951797485,1.0,1.0,1.0
2,1,-1.3815531730651855,1.9952644109725952,1.0,1.0,1.0
2,2,-0.36978834867477417,1.1311815977096558,1.0,1.0,1.0
2,3,-5.4644999504089355,6.181122779846191,0.3333333432674408,1.0,1.0
2,4,-11.502192497253418,46.25012969970703,0.0,0.6666666865348816,1.0
2,5,-16.28915786743164,228.08526611328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-11.783929824829102,362.1161193847656,0.0,0.5,0.5
2,7,-16.309982299804688,229.67396545410156,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,8,-8.922857284545898,2.250537157058716,0.7272727489471436,1.0,1.0
2,9,-11.361090660095215,293.1092224121094,0.0,0.0,1.0
2,10,-7.522218227386475,6.557140350341797,0.25,1.0,1.0
2,11,-16.82079315185547,16.50173568725586,0.1666666716337204,0.6666666865348816,1.0
2,12,-4.1391520500183105,2.28834867477417,0.6000000238418579,1.0,1.0
2,13,-8.616521835327148,17.675403594970703,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,14,-5.070491790771484,12.619534492492676,0.5,1.0,1.0
2,15,-5.99239444732666,20.009300231933594,0.0,1.0,1.0
2,16,-6.536136627197266,26.260562896728516,0.0,1.0,1.0
2,17,-14.030852317810059,107.44197082519531,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,18,-7.201147079467773,6.051382541656494,0.5,1.0,1.0
2,19,-5.296894550323486,5.8452630043029785,0.6666666865348816,0.6666666865348816,1.0
2,20,-9.016849517822266,90.7787094116211,0.0,0.5,1.0
2,21,-7.095816612243652,10.646937370300293,0.3333333432674408,1.0,1.0
2,22,-16.06861686706543,3085.004638671875,0.0,0.5,0.5
2,23,-5.704162120819092,4.162186622619629,0.75,0.75,1.0
2,24,-1.3626904487609863,3.9066898822784424,0.0,1.0,1.0
2,25,-5.1853742599487305,2.373175859451294,0.8333333730697632,1.0,1.0
2,26,-9.937980651855469,143.8815460205078,0.0,0.0,1.0
2,27,-11.261954307556152,77804.484375,0.0,0.0,0.0
2,28,-17.666749954223633,6859.39794921875,0.0,0.0,0.5
2,29,-19.35641098022461,15.882241249084473,0.4285714626312256,0.5714285969734192,1.0
2,30,-5.752405166625977,6.803712368011475,0.6666666865348816,0.6666666865348816,1.0
2,31,-3.2310142517089844,5.030438423156738,0.5,1.0,1.0
2,32,-14.59058952331543,1473.3511962890625,0.0,0.5,0.5
2,33,-6.199100017547607,1.6109980344772339,0.8461538553237915,1.0,1.0
2,34,-9.67570972442627,25.159528732299805,0.3333333432674408,0.6666666865348816,1.0
2,35,-8.497637748718262,70.02265930175781,0.0,0.5,1.0
2,36,-4.698915004730225,10.479883193969727,0.0,1.0,1.0
2,37,-3.3135313987731934,5.24232816696167,0.5,1.0,1.0
2,38,-22.58584213256836,1860.5250244140625,0.0,0.3333333432674408,0.6666666865348816
2,39,-15.29664421081543,163.83851623535156,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,40,-11.292017936706543,283.15911865234375,0.0,0.5,0.5
2,41,-16.95989418029785,285.2305603027344,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,42,-15.781881332397461,2672.957275390625,0.0,0.0,0.5
2,43,-4.61334753036499,10.040970802307129,0.5,1.0,1.0
2,44,-9.924649238586426,142.92564392089844,0.5,0.5,0.5
2,45,-5.211418151855469,13.540822982788086,0.5,0.5,1.0
2,46,-6.994180679321289,10.29227352142334,0.3333333432674408,1.0,1.0
2,47,-9.042571067810059,91.9537353515625,0.0,0.5,1.0
2,48,-22.502918243408203,277.47467041015625,0.25,0.25,0.5
2,49,-17.223852157592773,8.610492706298828,0.5,0.875,1.0
2,50,-21.936283111572266,80.41950225830078,0.20000000298023224,0.6000000238418579,0.800000011920929
2,51,-14.981935501098633,42.32948303222656,0.5,0.5,0.75
3,0,-1.5986887216567993,1.7038599252700806,1.0,1.0,1.0
3,1,-1.418839454650879,2.032811164855957,1.0,1.0,1.0
3,2,-0.37754490971565247,1.1341100931167603,1.0,1.0,1.0
3,3,-5.462865829467773,6.177757263183594,0.3333333432674408,1.0,1.0
3,4,-11.531344413757324,46.701744079589844,0.0,0.6666666865348816,1.0
3,5,-16.255474090576172,225.53860473632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-11.73941421508789,354.145263671875,0.0,0.5,0.5
3,7,-16.316082000732422,230.1414337158203,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,8,-8.914807319641113,2.2488906383514404,0.7272727489471436,1.0,1.0
3,9,-11.341947555541992,290.31707763671875,0.0,0.0,1.0
3,10,-7.498349666595459,6.518129348754883,0.25,1.0,1.0
3,11,-16.743606567382812,16.290807723999023,0.1666666716337204,0.8333333730697632,1.0
3,12,-4.145894527435303,2.2914364337921143,0.6000000238418579,1.0,1.0
3,13,-8.571757316589355,17.41361427307129,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,14,-5.081815719604492,12.691187858581543,0.5,1.0,1.0
3,15,-6.033949851989746,20.429397583007812,0.0,1.0,1.0
3,16,-6.531119346618652,26.194766998291016,0.0,1.0,1.0
3,17,-13.999600410461426,106.3285140991211,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,18,-7.173521041870117,6.009732723236084,0.5,1.0,1.0
3,19,-5.335274696350098,5.920523643493652,0.6666666865348816,0.6666666865348816,1.0
3,20,-9.013487815856934,90.62625122070312,0.0,0.5,1.0
3,21,-7.123624324798584,10.746086120605469,0.3333333432674408,1.0,1.0
3,22,-16.038318634033203,3038.621826171875,0.0,0.5,0.5
3,23,-5.733665466308594,4.192999839782715,0.75,0.75,1.0
3,24,-1.356378436088562,3.882108449935913,0.0,1.0,1.0
3,25,-5.0630340576171875,2.3252763748168945,0.8333333730697632,1.0,1.0
3,26,-9.97584342956543,146.63136291503906,0.0,0.0,1.0
3,27,-11.268924713134766,78348.703125,0.0,0.0,0.0
3,28,-17.680517196655273,6906.7783203125,0.0,0.0,0.5
3,29,-19.293563842773438,15.740286827087402,0.4285714626312256,0.5714285969734192,1.0
3,30,-5.728820323944092,6.750434398651123,0.6666666865348816,0.6666666865348816,1.0
3,31,-3.2434589862823486,5.061837196350098,0.5,1.0,1.0
3,32,-14.553848266601562,1446.5318603515625,0.0,0.5,0.5
3,33,-5.971435546875,1.5830307006835938,0.9230769872665405,1.0,1.0
3,34,-9.595413208007812,24.49505043029785,0.3333333432674408,0.6666666865348816,1.0
3,35,-8.428136825561523,67.63113403320312,0.0,0.5,1.0
3,36,-4.738112926483154,10.68730354309082,0.0,1.0,1.0
3,37,-3.293186664581299,5.189271450042725,0.5,1.0,1.0
3,38,-22.54901123046875,1837.8228759765625,0.0,0.3333333432674408,0.6666666865348816
3,39,-15.263605117797852,162.04405212402344,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,40,-11.35678482055664,292.4788513183594,0.0,0.5,0.5
3,41,-16.968008041381836,286.0030517578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,42,-15.743865966796875,2622.63037109375,0.0,0.0,0.5
3,43,-4.634929180145264,10.149908065795898,0.5,1.0,1.0
3,44,-9.926728248596191,143.07431030273438,0.5,0.5,0.5
3,45,-5.209482192993164,13.52772331237793,0.5,0.5,1.0
3,46,-6.942172050476074,10.11538314819336,0.3333333432674408,1.0,1.0
3,47,-9.037373542785645,91.71508026123047,0.0,0.5,1.0
3,48,-22.419471740722656,271.74603271484375,0.25,0.25,0.5
3,49,-17.230724334716797,8.617892265319824,0.5,0.875,1.0
3,50,-21.9724178314209,81.00279235839844,0.20000000298023224,0.6000000238418579,0.800000011920929
3,51,-15.040180206298828,42.95036315917969,0.5,0.5,0.75
4,0,-1.5951271057128906,1.7018382549285889,1.0,1.0,1.0
4,1,-1.4274593591690063,2.0415916442871094,1.0,1.0,1.0
4,2,-0.38045167922973633,1.1352094411849976,1.0,1.0,1.0
4,3,-5.481094837188721,6.215409755706787,0.3333333432674408,1.0,1.0
4,4,-11.440851211547852,45.31404113769531,0.0,0.6666666865348816,1.0
4,5,-16.266704559326172,226.38453674316406,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-11.73340892791748,353.0834655761719,0.0,0.5,0.5
