step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.381169708828007,1.998932123184204
3,6.8510153839356125,1.9243968725204468
4,6.162752586472463,1.8185235261917114
5,5.547866708079411,1.7134134769439697
6,5.195307743933148,1.6477558612823486
7,5.015175827226671,1.6124684810638428
8,4.911455714270279,1.5915703773498535
9,4.754648074648851,1.5591226816177368
10,4.557556818506106,1.5167866945266724
11,4.350623947787778,1.4703192710876465
12,4.188690131361737,1.4323880672454834
13,3.9940954114869434,1.384817123413086
14,3.812663869190769,1.3383281230926514
15,3.651190371621086,1.295053243637085
16,3.5231527639056397,1.2593562602996826
17,3.387568620484609,1.2201124429702759
18,3.2686761677240286,1.184385061264038
19,3.156627793825986,1.14950430393219
20,3.06535114655616,1.1201621294021606
21,2.951573601412311,1.0823384523391724
22,2.8472454804908214,1.0463520288467407
23,2.7567212477640672,1.0140420198440552
24,2.6821451662249145,0.9866169095039368
25,2.607976239658527,0.9585745334625244
26,2.5424648385722644,0.9331340193748474
27,2.494139171777632,0.9139436483383179
28,2.4409445268176735,0.8923850655555725
29,2.3800514704872384,0.8671221137046814
30,2.3185040619889943,0.8409221768379211
31,2.261321507894136,0.8159493803977966
32,2.2139019162803875,0.7947565317153931
33,2.1682814619221897,0.7739349007606506
34,2.126509011124746,0.7544816732406616
35,2.116580625755181,0.7498018741607666
36,2.0783217292584095,0.7315607070922852
37,2.0386851565826345,0.7123050689697266
38,2.012422721253937,0.6993393301963806
39,1.983417027711496,0.6848211288452148
40,1.9452650496297896,0.6653982400894165
41,1.9127549969068323,0.6485446095466614
42,1.8848084471620794,0.6338261961936951
43,1.8606123197967281,0.6209056377410889
44,1.8399141608125416,0.609718918800354
45,1.8258758350869886,0.6020597815513611
46,1.8163414549686077,0.5968242883682251
47,1.790329580187719,0.5823997259140015
48,1.7767293062418255,0.5747742056846619
49,1.76941318008612,0.5706479549407959
50,1.7540931415321153,0.5619519948959351
51,1.7335939948350407,0.5501967072486877
52,1.7185233448498138,0.5414654016494751
53,1.7071967255573597,0.5348526835441589
54,1.6975003796188655,0.5291568040847778
55,1.686079751796679,0.5224061608314514
56,1.676874714988798,0.5169317722320557
57,1.674809231899102,0.5156992673873901
58,1.6755672855024548,0.5161517858505249
59,1.6687315739681206,0.5120638012886047
60,1.6539915224420032,0.5031914710998535
61,1.6414854016904046,0.4956015646457672
62,1.6315070504537605,0.4895041584968567
63,1.6226927014176062,0.48408693075180054
64,1.617581088434868,0.4809318780899048
65,1.612974571437563,0.47808003425598145
66,1.609644044829718,0.47601306438446045
67,1.6073340710711694,0.4745769500732422
68,1.6062208722427844,0.47388413548469543
69,1.6038215035747838,0.47238922119140625
70,1.5961152194447294,0.4675726890563965
71,1.5928050738900343,0.46549665927886963
72,1.5866357439283427,0.4616158902645111
73,1.5832294168881225,0.45946669578552246
74,1.5806274300050016,0.45782187581062317
75,1.577895269362744,0.45609185099601746
76,1.5772578809742706,0.45568782091140747
77,1.5776869626140655,0.45595982670783997
78,1.5738305050637085,0.4535124599933624
79,1.5761548492285715,0.4549882411956787
80,1.5697963286796872,0.4509458839893341
81,1.5682701019482475,0.4499731659889221
82,1.5669275177005693,0.44911670684814453
83,1.5653360620310486,0.4481005370616913
84,1.5644748015013226,0.4475501775741577
85,1.5636155526227,0.44700080156326294
86,1.563237071715268,0.4467587172985077
87,1.5622215948571292,0.4461089074611664
88,1.5621712200955256,0.4460766613483429
89,1.562022433149762,0.4459814131259918
90,1.5618412171307143,0.4458653926849365
91,1.5606622672154424,0.4451102614402771
92,1.5609606661133333,0.44530144333839417
93,1.5610347281130519,0.4453488886356354
94,1.5590997565966564,0.4441085755825043
95,1.559424532861387,0.4443168640136719
96,1.5583522708455602,0.44362902641296387
97,1.5584630866304885,0.4437001347541809
98,1.557985603876719,0.4433937072753906
99,1.5572313660410406,0.44290947914123535
100,1.5571847719904788,0.4428795576095581
