step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.199743270874023,2.779284715652466,14.0
2,1,-2.471944570541382,2.279557943344116,1.0
2,2,-14.844585418701172,140.9203643798828,386.0
2,3,-15.12125015258789,20.57856559753418,205.0
2,4,-25.21697425842285,16.475692749023438,77.0
2,5,-7.520946502685547,4.5005035400390625,10.0
2,6,-12.24704360961914,59.28450012207031,50.0
2,7,-15.885660171508789,9.673401832580566,93.0
2,8,-17.50449562072754,79.52916717529297,182.0
2,9,-27.099903106689453,20.309734344482422,146.0
2,10,-17.087417602539062,6.676554203033447,86.0
2,11,-15.421398162841797,170.79537963867188,641.0
2,12,-29.70456886291504,11.88623046875,218.0
2,13,-14.338361740112305,7.754997730255127,10.0
2,14,-63.77595901489258,70.2268295288086,29824.0
2,15,-71.25375366210938,115.61322784423828,27944.0
2,16,-16.44603157043457,61.0386848449707,615.0
2,17,-24.46538543701172,32.95209884643555,378.0
2,18,-16.66053581237793,16.066816329956055,15.0
2,19,-24.633460998535156,11.74404239654541,844.0
2,20,-7.013727188110352,3.218625783920288,7.0
2,21,-14.441495895385742,17.96273422241211,22.0
2,22,-2.968353748321533,1.6400482654571533,1.0
2,23,-11.465519905090332,5.144516944885254,15.0
2,24,-13.04680347442627,6.448380470275879,15.0
2,25,-10.928770065307617,8.897355079650879,20.0
2,26,-35.76703643798828,8.198434829711914,173.0
2,27,-1.6988205909729004,5.467495441436768,1.0
2,28,-21.025209426879883,10.341184616088867,45.0
2,29,-25.184751510620117,23.2916259765625,25.0
2,30,-6.451967239379883,2.9309537410736084,3.0
2,31,-8.97408390045166,4.462372779846191,6.0
2,32,-20.755544662475586,1010.8175048828125,202.0
2,33,-5.254740238189697,13.837331771850586,29.0
2,34,-11.172829627990723,16.333324432373047,25.0
2,35,-30.006004333496094,403.9134826660156,633.0
2,36,-3.047985553741455,4.590517997741699,2.0
2,37,-26.36684799194336,6561.33251953125,1904.0
2,38,-32.09727478027344,98.03501892089844,193.0
2,39,-9.073665618896484,93.39453125,198.0
2,40,-29.74759292602539,142.29922485351562,1239.0
2,41,-18.30297088623047,97.10012817382812,54.0
2,42,-5.000758647918701,5.2958292961120605,15.0
2,43,-10.000662803649902,12.184513092041016,28.0
2,44,-17.243633270263672,313.5245361328125,758.0
2,45,-14.396003723144531,36.56168746948242,118.0
2,46,-4.711094856262207,111.17381286621094,14.0
2,47,-6.114995956420898,3.397361993789673,5.0
2,48,-11.363543510437012,6.645393371582031,62.0
2,49,-4.862370491027832,5.057084560394287,3.0
2,50,-9.56525993347168,119.41799926757812,81.0
2,51,-14.338315963745117,10.910430908203125,13.0
2,52,-10.35772705078125,13.322198867797852,75.0
2,53,-30.039655685424805,20.165346145629883,29.0
2,54,-25.618030548095703,24.5878849029541,2296.0
2,55,-9.77306842803955,11.510586738586426,15.0
2,56,-31.48095703125,51.168270111083984,1813.0
2,57,-48.60801315307617,57.43579864501953,4214.0
2,58,-8.034701347351074,7.453437805175781,45.0
2,59,-49.71747589111328,10.670670509338379,52.0
2,60,-14.991218566894531,147.97933959960938,382.0
2,61,-10.658753395080566,34.915042877197266,12.0
2,62,-29.671009063720703,1665.2861328125,521.0
2,63,-11.558770179748535,5.213507652282715,18.0
2,64,-8.159903526306152,15.17983341217041,21.0
2,65,-45.18745040893555,60.82191848754883,513.0
2,66,-13.410776138305664,6.79254150390625,10.0
4,0,-9.112409591674805,2.752445697784424,13.0
4,1,-2.466968297958374,2.275779962539673,1.0
4,2,-14.795855522155762,138.64990234375,384.0
4,3,-15.199997901916504,20.90523338317871,213.0
4,4,-25.13249969482422,16.321773529052734,77.0
4,5,-7.501333236694336,4.482884407043457,10.0
4,6,-12.251702308654785,59.37664031982422,50.0
4,7,-15.891430854797363,9.681378364562988,96.0
4,8,-17.580135345458984,81.04737091064453,194.0
4,9,-27.11330795288086,20.34000587463379,146.0
4,10,-17.03742218017578,6.639568328857422,85.0
4,11,-15.470146179199219,173.59332275390625,677.0
4,12,-29.530725479125977,11.715278625488281,208.0
4,13,-14.26651668548584,7.675809860229492,10.0
4,14,-61.70424270629883,61.16749954223633,28505.0
4,15,-69.12254333496094,100.30038452148438,23660.0
4,16,-16.488588333129883,61.691558837890625,629.0
4,17,-24.434431076049805,32.806705474853516,360.0
4,18,-16.635204315185547,15.999126434326172,15.0
4,19,-24.718097686767578,11.843863487243652,873.0
4,20,-7.082489967346191,3.255725145339966,7.0
4,21,-14.37031364440918,17.708818435668945,22.0
4,22,-2.971268892288208,1.6408452987670898,1.0
4,23,-11.418558120727539,5.110118865966797,16.0
4,24,-13.145401954650879,6.539852142333984,15.0
4,25,-10.856355667114258,8.769423484802246,20.0
4,26,-35.66083526611328,8.147378921508789,173.0
4,27,-1.682875633239746,5.381007671356201,1.0
4,28,-20.896461486816406,10.194303512573242,45.0
4,29,-25.212848663330078,23.37357521057129,24.0
4,30,-6.465628623962402,2.9376347064971924,3.0
4,31,-8.897100448608398,4.405483722686768,6.0
4,32,-20.738130569458008,1004.9672241210938,207.0
4,33,-5.197340488433838,13.445846557617188,29.0
4,34,-11.20789909362793,16.47715187072754,26.0
4,35,-29.87250328063965,393.2716979980469,622.0
4,36,-3.0131540298461914,4.5112624168396,2.0
4,37,-26.46682357788086,6783.6748046875,1914.0
4,38,-32.243995666503906,100.1115493774414,225.0
4,39,-9.049163818359375,92.2573471069336,192.0
4,40,-29.36089324951172,133.4173583984375,1072.0
4,41,-18.324193954467773,97.61669158935547,53.0
4,42,-5.004578113555908,5.302576065063477,16.0
4,43,-10.041830062866211,12.310561180114746,28.0
4,44,-17.293304443359375,318.7588195800781,752.0
4,45,-14.456643104553223,37.120182037353516,120.0
4,46,-4.774919033050537,118.50072479248047,14.0
4,47,-6.139191150665283,3.413841724395752,5.0
4,48,-11.366096496582031,6.64822244644165,62.0
4,49,-4.865622520446777,5.062570095062256,3.0
4,50,-9.560598373413086,119.1399917602539,82.0
4,51,-14.299036026000977,10.839239120483398,13.0
4,52,-10.300460815429688,13.132829666137695,72.0
4,53,-29.695837020874023,19.483806610107422,29.0
4,54,-25.437911987304688,24.040477752685547,2182.0
4,55,-9.730016708374023,11.38736343383789,14.0
4,56,-31.27540397644043,49.87029266357422,1659.0
4,57,-47.30366897583008,51.52012634277344,1995.0
4,58,-8.054471015930176,7.490366458892822,45.0
4,59,-49.695255279541016,10.659385681152344,51.0
4,60,-15.00189208984375,148.50682067871094,386.0
4,61,-10.573185920715332,33.93324661254883,12.0
4,62,-29.4356632232666,1570.13330078125,482.0
4,63,-11.633928298950195,5.269786357879639,18.0
4,64,-8.15650749206543,15.162659645080566,21.0
4,65,-45.093772888183594,60.30613708496094,499.0
4,66,-13.387154579162598,6.769659042358398,10.0
6,0,-8.921308517456055,2.6946182250976562,12.0
6,1,-2.470386505126953,2.278374433517456,1.0
6,2,-14.761292457580566,137.06163024902344,377.0
6,3,-15.012662887573242,20.1364688873291,208.0
6,4,-24.895681381225586,15.897894859313965,76.0
6,5,-7.576772212982178,4.5510334968566895,10.0
6,6,-12.172113418579102,57.82210159301758,50.0
6,7,-15.856879234313965,9.633711814880371,100.0
6,8,-17.36543083190918,76.81175994873047,187.0
6,9,-26.941118240356445,19.954557418823242,143.0
6,10,-16.930421829223633,6.561098098754883,84.0
6,11,-15.361820220947266,167.4369659423828,657.0
6,12,-29.522172927856445,11.706930160522461,210.0
6,13,-14.198762893676758,7.601873397827148,10.0
6,14,-54.16790008544922,37.010196685791016,19584.0
6,15,-62.82612609863281,65.91779327392578,18352.0
6,16,-16.49141502380371,61.73516845703125,617.0
6,17,-24.539691925048828,33.30376052856445,353.0
6,18,-16.748477935791016,16.30404281616211,16.0
6,19,-24.586580276489258,11.68911361694336,837.0
6,20,-7.088399410247803,3.2589333057403564,7.0
6,21,-14.33881950378418,17.597625732421875,23.0
6,22,-3.0011181831359863,1.6490285396575928,1.0
6,23,-11.478683471679688,5.154200077056885,17.0
6,24,-13.254034996032715,6.642136096954346,16.0
6,25,-10.877052307128906,8.80579948425293,20.0
6,26,-35.555721282958984,8.097156524658203,168.0
6,27,-1.7060887813568115,5.507379055023193,1.0
6,28,-20.799409866333008,10.08496379852295,42.0
6,29,-25.06023406982422,22.931907653808594,21.0
6,30,-6.443016529083252,2.926584482192993,3.0
6,31,-8.965522766113281,4.456009864807129,6.0
6,32,-20.68209457397461,986.3699951171875,209.0
6,33,-5.27581262588501,13.983895301818848,29.0
6,34,-11.127108573913574,16.147693634033203,25.0
6,35,-29.704626083374023,380.2865905761719,601.0
6,36,-2.931313991546631,4.330387592315674,2.0
6,37,-26.403120040893555,6641.1455078125,2005.0
6,38,-32.17443084716797,99.12159729003906,225.0
6,39,-9.101336479187012,94.69566345214844,203.0
