step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.624319076538086,11.443096160888672,9.0
2,1,-13.700518608093262,944.1256103515625,1126.0
2,2,-25.626325607299805,5126.14208984375,4960.0
2,3,-6.7820281982421875,3.882214069366455,6.0
2,4,-5.937392234802246,7.236449718475342,6.0
2,5,-21.303014755249023,34.83081817626953,155.0
2,6,-19.34083366394043,47.85457229614258,76.0
2,7,-13.829278945922852,100.46001434326172,717.0
2,8,-52.200584411621094,1732.3363037109375,1232.0
2,9,-10.072834014892578,153.91754150390625,59.0
2,10,-13.237192153930664,748.8929443359375,504.0
2,11,-7.024076461791992,4.074774265289307,7.0
2,12,-15.108251571655273,1908.600830078125,353.0
2,13,-12.11581039428711,56.74702835083008,45.0
2,14,-11.059370040893555,15.876540184020996,41.0
2,15,-15.553642272949219,2384.682373046875,1804.0
2,16,-25.378992080688477,23.864070892333984,86.0
2,17,-13.157735824584961,80.31143188476562,689.0
2,18,-30.054962158203125,1833.057373046875,886.0
2,19,-15.336037635803223,166.0040740966797,1338.0
2,20,-10.780536651611328,36.36156463623047,181.0
2,21,-16.80739974975586,4463.55078125,356.0
2,22,-13.810870170593262,99.8454360961914,97.0
2,23,-33.825767517089844,125.49331665039062,559.0
2,24,-9.344741821289062,106.95101928710938,175.0
2,25,-7.094797611236572,34.72288131713867,6.0
4,0,-13.58503532409668,9.62315845489502,7.0
4,1,-13.630423545837402,911.6095581054688,1133.0
4,2,-25.45233917236328,4837.3037109375,4961.0
4,3,-6.798277378082275,3.8948512077331543,6.0
4,4,-5.907686710357666,7.165149688720703,6.0
4,5,-20.49462890625,30.4404239654541,154.0
4,6,-19.35595703125,47.99954605102539,77.0
4,7,-13.835098266601562,100.65507507324219,734.0
4,8,-50.29916000366211,1320.2734375,879.0
4,9,-10.036539077758789,151.14952087402344,57.0
4,10,-13.226180076599121,744.7808837890625,505.0
4,11,-6.971233367919922,4.031936168670654,7.0
4,12,-15.0376615524292,1842.4117431640625,334.0
4,13,-12.22585391998291,58.86722183227539,48.0
4,14,-11.016944885253906,15.709037780761719,39.0
4,15,-15.533050537109375,2360.255859375,1816.0
4,16,-25.261428833007812,23.51594352722168,87.0
4,17,-13.105438232421875,78.92351531982422,680.0
4,18,-29.236122131347656,1493.7283935546875,835.0
4,19,-15.31611156463623,164.90516662597656,1331.0
4,20,-10.884373664855957,37.64215087890625,180.0
4,21,-16.6976318359375,4225.1748046875,348.0
4,22,-13.78918170928955,99.126220703125,95.0
4,23,-32.780208587646484,108.0816650390625,372.0
4,24,-9.292689323425293,104.2033920288086,166.0
4,25,-7.117295265197754,35.11567306518555,6.0
6,0,-10.791280746459961,6.040863037109375,4.0
6,1,-13.515260696411133,860.6004638671875,1132.0
6,2,-24.70732307434082,3773.559814453125,4270.0
6,3,-6.783233165740967,3.8831498622894287,6.0
6,4,-5.88020658493042,7.099815845489502,6.0
6,5,-17.59606170654297,18.77783203125,145.0
6,6,-19.392715454101562,48.353721618652344,71.0
6,7,-13.744077682495117,97.64704895019531,695.0
6,8,-42.84645080566406,455.28411865234375,268.0
6,9,-9.953582763671875,145.00836181640625,58.0
6,10,-13.305532455444336,774.9249877929688,552.0
6,11,-6.810348987579346,3.904266119003296,7.0
6,12,-14.887746810913086,1709.3583984375,309.0
6,13,-12.438491821289062,63.19112777709961,60.0
6,14,-11.174116134643555,16.338577270507812,42.0
6,15,-15.32280445098877,2124.734619140625,1769.0
6,16,-25.124900817871094,23.118024826049805,86.0
6,17,-13.136581420898438,79.74710845947266,714.0
6,18,-26.467296600341797,747.567138671875,781.0
6,19,-15.24680233001709,161.1389923095703,1243.0
6,20,-11.115135192871094,40.65187454223633,171.0
6,21,-16.465526580810547,3762.215576171875,335.0
6,22,-13.631616592407227,94.05431365966797,108.0
6,23,-30.01605224609375,72.82121276855469,137.0
6,24,-9.392863273620605,109.5555419921875,172.0
6,25,-7.181575298309326,36.26262664794922,6.0
8,0,-8.189321517944336,3.9152801036834717,4.0
8,1,-13.510017395019531,858.34716796875,1254.0
8,2,-23.9509334564209,2932.599365234375,3401.0
8,3,-6.899452209472656,3.97446608543396,6.0
8,4,-5.91208553314209,7.175662994384766,6.0
8,5,-12.240208625793457,7.6908769607543945,135.0
8,6,-19.288393020629883,47.35529327392578,68.0
8,7,-13.468021392822266,89.06266784667969,594.0
8,8,-26.04019546508789,41.26554489135742,222.0
8,9,-9.883577346801758,140.02047729492188,53.0
8,10,-13.463410377502441,838.575927734375,560.0
8,11,-6.86802339553833,3.949561834335327,7.0
8,12,-14.551711082458496,1444.9869384765625,263.0
8,13,-12.6246976852417,67.23758697509766,62.0
8,14,-11.749889373779297,18.86809539794922,55.0
8,15,-14.975093841552734,1785.6663818359375,1682.0
8,16,-25.505069732666016,24.243141174316406,95.0
8,17,-13.0241117477417,76.812744140625,702.0
8,18,-18.864532470703125,111.7353515625,705.0
8,19,-14.943199157714844,145.62957763671875,1010.0
8,20,-11.311397552490234,43.40027618408203,162.0
8,21,-16.165241241455078,3237.70703125,377.0
8,22,-13.607217788696289,93.29246520996094,121.0
8,23,-22.28778839111328,24.14240264892578,120.0
8,24,-9.617181777954102,122.55879974365234,178.0
