step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.828289031982422,1.921074171219755
3,6.8237714767456055,1.9204123403310194
4,6.811324596405029,1.9185866099910187
5,6.796652793884277,1.9164302095497359
6,6.769160747528076,1.912377171690582
7,6.733145236968994,1.9070423411779815
8,6.696888446807861,1.901643012048711
9,6.648342609405518,1.8943675552545258
10,6.585574626922607,1.884881628970429
11,6.510077953338623,1.8733515051516774
12,6.443460941314697,1.8630658174205588
13,6.380578994750977,1.8532588907180951
14,6.318443775177002,1.8434730148069705
15,6.26210880279541,1.8345170615217525
16,6.206451416015625,1.8255892399475875
17,6.152522087097168,1.8168621395177647
18,6.10089111328125,1.8084348566266364
19,6.0521345138549805,1.8004110359216554
20,6.007818698883057,1.7930617254106491
21,5.9620442390441895,1.785413386118842
22,5.917737007141113,1.7779540751362115
23,5.875827789306641,1.7708469764436847
24,5.835285186767578,1.7639232268763239
25,5.7952165603637695,1.7570328502896013
26,5.7577385902404785,1.7505448312820184
27,5.720818042755127,1.7441118337148656
28,5.685323238372803,1.73788793617148
29,5.651462554931641,1.7319143875071372
30,5.61763334274292,1.7259104419450801
31,5.585857391357422,1.7202379305618558
32,5.553340911865234,1.714399661835468
33,5.52659797668457,1.7095724128920242
34,5.496222496032715,1.704061022989035
35,5.471616744995117,1.699574060847882
36,5.444661617279053,1.6946356857127969
37,5.418238639831543,1.6897707618863917
38,5.395336627960205,1.685535000877477
39,5.371889591217041,1.681179764936613
40,5.350955486297607,1.677275164747484
41,5.329361915588379,1.6732315131891766
42,5.309641361236572,1.669524262313784
43,5.289154052734375,1.6656583289795743
44,5.2724995613098145,1.6625045361360216
45,5.252254009246826,1.6586573249596863
46,5.237248420715332,1.6557963166031244
47,5.21933126449585,1.652369290318156
48,5.204463958740234,1.649516753785682
49,5.189992427825928,1.6467322425777189
50,5.174769878387451,1.6437949361965827
51,5.162266254425049,1.6413756027358337
52,5.1486101150512695,1.638726789528202
53,5.136384010314941,1.636349369017947
54,5.125435829162598,1.6342155829593357
55,5.11488676071167,1.6321552497829108
56,5.103912830352783,1.630007558581993
57,5.093699932098389,1.628004411516844
58,5.0860443115234375,1.6265004215205128
59,5.0783233642578125,1.6249811398154217
60,5.069907188415527,1.6233225389648203
61,5.065276622772217,1.6224087706397643
62,5.056587219238281,1.6206917399125444
63,5.0511298179626465,1.619611950913688
64,5.047561168670654,1.6189051928932763
65,5.041187763214111,1.617641673452567
66,5.03774356842041,1.6169582940001523
67,5.0355706214904785,1.6165268703973181
68,5.030818462371826,1.6155826867666763
69,5.026638507843018,1.614751508331635
70,5.021852970123291,1.6137989289979804
71,5.022307395935059,1.6138894530578178
72,5.0171356201171875,1.6128591540040618
73,5.017571449279785,1.6129460410651026
74,5.015648365020752,1.6125626847472612
75,5.013195037841797,1.6120733752430438
76,5.011633396148682,1.6117619832378325
77,5.010103702545166,1.61145664026612
78,5.010367393493652,1.6115092015397903
79,5.008989334106445,1.6112342205846
80,5.0090837478637695,1.611253069684579
81,5.007647514343262,1.610966214892468
82,5.007842063903809,1.6110050855003228
83,5.006639003753662,1.6107648470045892
84,5.006299018859863,1.6106969417731183
85,5.0070977210998535,1.610856446394512
86,5.006096839904785,1.6106564666735372
87,5.006642818450928,1.6107655903086202
88,5.0057373046875,1.6105846964087562
89,5.004000186920166,1.6102376175006512
90,5.0055131912231445,1.6105399346246005
91,5.006434917449951,1.6107241379644563
92,5.0038580894470215,1.610209197067307
93,5.005009651184082,1.6104392730169104
94,5.005252361297607,1.6104877707906706
95,5.006251335144043,1.6106873530449612
96,5.004964828491211,1.6104303423593815
97,5.003759860992432,1.6101895695342239
98,5.005777835845947,1.6105928515754226
99,5.004086017608643,1.6102547551858986
100,5.005985736846924,1.6106343811776818
