step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4414927959442139,2.055967330932617,1.0
0,1,-5.772001266479492,17.921491622924805,52.0
0,2,-22.53396987915039,1828.632080078125,560.0
0,3,-11.92288589477539,388.1697998046875,299.0
0,4,-10.493735313415527,4.477680206298828,33.0
0,5,-16.95469093322754,284.7363586425781,97.0
0,6,-25.255680084228516,67.30805969238281,239.0
0,7,-16.141780853271484,25.238134384155273,503.0
2,0,-1.40921950340271,2.023056983947754,1.0
2,1,-5.807950496673584,18.246536254882812,54.0
2,2,-22.603382110595703,1871.4345703125,564.0
2,3,-12.034032821655273,410.35247802734375,315.0
2,4,-10.472479820251465,4.464104175567627,33.0
2,5,-16.91704559326172,281.1856689453125,101.0
2,6,-25.21855354309082,66.89285278320312,237.0
2,7,-16.149934768676758,25.279325485229492,501.0
4,0,-1.4199786186218262,2.0339694023132324,1.0
4,1,-5.796276569366455,18.14034080505371,54.0
4,2,-22.482656478881836,1797.619873046875,531.0
4,3,-11.939942359924316,391.494384765625,307.0
4,4,-10.429047584533691,4.436491966247559,33.0
4,5,-16.855016708374023,275.4315185546875,97.0
4,6,-25.06338119506836,65.18506622314453,211.0
4,7,-16.120235443115234,25.129619598388672,517.0
6,0,-1.4313905239105225,2.0456085205078125,1.0
6,1,-5.783401012420654,18.02393341064453,52.0
6,2,-22.387863159179688,1741.70751953125,534.0
6,3,-11.977587699890137,398.93316650390625,323.0
6,4,-10.43769645690918,4.441976547241211,33.0
6,5,-17.009435653686523,289.97991943359375,100.0
6,6,-24.371814727783203,58.088592529296875,164.0
6,7,-16.107641220092773,25.0664005279541,501.0
8,0,-1.414587378501892,2.028493881225586,1.0
8,1,-5.73974609375,17.63477897644043,50.0
8,2,-21.940303802490234,1500.3214111328125,514.0
8,3,-11.842947006225586,372.96087646484375,320.0
8,4,-10.571712493896484,4.527838230133057,37.0
8,5,-16.881391525268555,277.8636474609375,102.0
8,6,-22.964845657348633,45.94635009765625,93.0
8,7,-16.097789764404297,25.017059326171875,468.0
10,0,-1.3916410207748413,2.0053539276123047,1.0
10,1,-5.628433704376221,16.68010902404785,39.0
10,2,-21.25562858581543,1194.1732177734375,433.0
10,3,-11.636600494384766,336.3997497558594,319.0
10,4,-10.629335403442383,4.5652642250061035,35.0
10,5,-16.745834350585938,265.587646484375,101.0
10,6,-18.894447326660156,23.31447982788086,63.0
10,7,-15.980583190917969,24.43744659423828,412.0
12,0,-1.3257932662963867,1.9404047727584839,1.0
12,1,-5.5507049560546875,16.044281005859375,36.0
12,2,-20.514537811279297,932.7891235351562,329.0
12,3,-11.425317764282227,302.6747741699219,318.0
12,4,-10.805192947387695,4.681408405303955,34.0
12,5,-16.528249740600586,247.00698852539062,95.0
12,6,-17.593284606933594,18.76913833618164,59.0
12,7,-15.93559741973877,24.218564987182617,391.0
14,0,-1.2510095834732056,1.8691892623901367,1.0
14,1,-5.4058685302734375,14.923456192016602,31.0
14,2,-20.174583435058594,832.8563232421875,288.0
14,3,-11.332783699035645,288.98992919921875,314.0
14,4,-10.670202255249023,4.5919952392578125,33.0
14,5,-16.48177719116211,243.21006774902344,96.0
14,6,-17.19822883605957,17.573137283325195,61.0
14,7,-15.822409629821777,23.67647361755371,363.0
16,0,-1.2459313869476318,1.8644492626190186,1.0
16,1,-5.350372314453125,14.51505184173584,31.0
16,2,-20.249671936035156,853.9654541015625,287.0
16,3,-11.279129028320312,281.3401794433594,317.0
16,4,-10.644037246704102,4.574862957000732,33.0
16,5,-16.354938507080078,233.1416778564453,100.0
16,6,-17.19585418701172,17.56618309020996,62.0
16,7,-15.863758087158203,23.873085021972656,386.0
18,0,-1.2730997800827026,1.889949083328247,1.0
18,1,-5.206101894378662,13.504878044128418,27.0
18,2,-20.415002822875977,902.3485107421875,289.0
18,3,-11.427766799926758,303.0456237792969,329.0
18,4,-10.368406295776367,4.398224353790283,31.0
18,5,-16.479524612426758,243.02760314941406,111.0
18,6,-17.00096321105957,17.004772186279297,62.0
18,7,-15.723184585571289,23.211244583129883,394.0
20,0,-1.2919995784759521,1.9078935384750366,1.0
20,1,-5.097629070281982,12.791930198669434,25.0
20,2,-20.581064224243164,953.7054443359375,294.0
20,3,-11.554441452026367,322.8606262207031,335.0
20,4,-9.919591903686523,4.125076770782471,28.0
20,5,-16.5332088470459,247.41566467285156,108.0
20,6,-16.602848052978516,15.913079261779785,55.0
20,7,-15.703514099121094,23.120107650756836,399.0
22,0,-1.2981436252593994,1.9137637615203857,1.0
22,1,-4.92814302444458,11.752565383911133,21.0
22,2,-20.640167236328125,972.6807250976562,261.0
22,3,-11.67770004272461,343.3842468261719,334.0
22,4,-9.596517562866211,3.939016103744507,26.0
22,5,-16.611082077026367,253.92205810546875,110.0
22,6,-16.133716583251953,14.716254234313965,54.0
22,7,-15.48054027557373,22.111722946166992,386.0
24,0,-1.2834159135818481,1.8997228145599365,1.0
24,1,-4.716870307922363,10.57439136505127,16.0
24,2,-20.78110122680664,1019.4656372070312,267.0
24,3,-11.811895370483398,367.215087890625,334.0
24,4,-9.39980411529541,3.8298633098602295,24.0
24,5,-16.794574737548828,269.9378356933594,104.0
24,6,-15.715904235839844,13.726349830627441,49.0
24,7,-15.698509216308594,23.09697914123535,385.0
26,0,-1.2645329236984253,1.881870985031128,1.0
26,1,-4.524994850158691,9.607051849365234,14.0
26,2,-20.841135025024414,1040.0716552734375,253.0
26,3,-11.877497673034668,379.4598693847656,319.0
26,4,-9.261762619018555,3.755077362060547,22.0
26,5,-17.032882690429688,292.2552490234375,111.0
26,6,-15.49075984954834,13.220826148986816,48.0
26,7,-15.809941291809082,23.617507934570312,396.0
28,0,-1.2605171203613281,1.878096103668213,1.0
28,1,-4.402750015258789,9.037430763244629,12.0
28,2,-20.819456100463867,1032.5831298828125,264.0
28,3,-12.038187026977539,411.2056884765625,342.0
28,4,-9.037203788757324,3.6365270614624023,22.0
28,5,-17.12095832824707,300.96258544921875,115.0
28,6,-15.445661544799805,13.121826171875,50.0
28,7,-15.770027160644531,23.429723739624023,381.0
30,0,-1.2446850538253784,1.8632876873016357,1.0
30,1,-4.2823805809021,8.509560585021973,11.0
30,2,-20.833250045776367,1037.341552734375,290.0
30,3,-12.073237419128418,418.47564697265625,346.0
30,4,-8.923410415649414,3.5778887271881104,20.0
30,5,-17.282419204711914,317.6044006347656,121.0
30,6,-15.531488418579102,13.310874938964844,51.0
30,7,-15.851640701293945,23.815298080444336,394.0
32,0,-1.2484378814697266,1.866787314414978,1.0
32,1,-4.189590930938721,8.123779296875,11.0
32,2,-21.13815689086914,1148.3167724609375,366.0
32,3,-12.255986213684082,458.5150451660156,361.0
32,4,-8.73675537109375,3.4837450981140137,16.0
32,5,-17.38678741455078,328.8480224609375,120.0
32,6,-15.391097068786621,13.003037452697754,51.0
32,7,-16.02829933166504,24.671775817871094,406.0
34,0,-1.2299368381500244,1.8495981693267822,1.0
34,1,-4.146517276763916,7.950689315795898,10.0
34,2,-21.15009307861328,1152.8946533203125,384.0
34,3,-12.284723281860352,465.1507873535156,362.0
34,4,-8.582380294799805,3.407757043838501,13.0
34,5,-17.330705642700195,322.7576599121094,123.0
34,6,-15.454276084899902,13.140679359436035,55.0
34,7,-15.994651794433594,24.506301879882812,383.0
36,0,-1.2118470668792725,1.8329441547393799,1.0
36,1,-4.073606014251709,7.666061878204346,10.0
36,2,-21.337310791015625,1227.1341552734375,446.0
36,3,-12.297395706176758,468.1074523925781,353.0
36,4,-8.453673362731934,3.345672130584717,12.0
36,5,-17.251176834106445,314.3139953613281,120.0
36,6,-15.306705474853516,12.821426391601562,54.0
36,7,-15.891223907470703,24.00458335876465,385.0
38,0,-1.2213059663772583,1.8416335582733154,1.0
38,1,-3.993180751800537,7.36390495300293,10.0
38,2,-21.291580200195312,1208.5701904296875,481.0
38,3,-12.240283966064453,454.9292907714844,338.0
38,4,-8.475780487060547,3.356255054473877,12.0
38,5,-17.30973243713379,320.5091552734375,119.0
38,6,-15.30478572845459,12.8173246383667,56.0
38,7,-15.868898391723633,23.897640228271484,371.0
40,0,-1.2155275344848633,1.8363202810287476,1.0
40,1,-3.94604229927063,7.192373275756836,10.0
40,2,-21.543750762939453,1314.550537109375,561.0
40,3,-12.250965118408203,457.3653869628906,321.0
40,4,-8.475499153137207,3.3561201095581055,13.0
40,5,-17.370954513549805,327.1170654296875,121.0
40,6,-15.36934757232666,12.955986976623535,56.0
40,7,-15.990851402282715,24.487682342529297,364.0
42,0,-1.195521593093872,1.8180432319641113,1.0
42,1,-3.8891053199768066,6.990504264831543,10.0
42,2,-21.564422607421875,1323.64013671875,556.0
42,3,-12.263317108154297,460.19879150390625,326.0
42,4,-8.315910339355469,3.2804715633392334,12.0
42,5,-17.39488983154297,329.73736572265625,125.0
42,6,-15.439459800720215,13.108270645141602,58.0
42,7,-15.882224082946777,23.961414337158203,350.0
44,0,-1.1873795986175537,1.810657024383545,1.0
44,1,-3.838521718978882,6.815918922424316,10.0
44,2,-21.617847442626953,1347.4232177734375,557.0
44,3,-12.262287139892578,459.96185302734375,315.0
44,4,-8.22813606262207,3.2395942211151123,11.0
44,5,-17.39214515686035,329.4359436035156,124.0
44,6,-15.428618431091309,13.084606170654297,60.0
44,7,-15.915817260742188,24.122943878173828,349.0
46,0,-1.204883337020874,1.8265732526779175,1.0
46,1,-3.7379558086395264,6.481668472290039,10.0
46,2,-21.52666473388672,1307.0850830078125,565.0
46,3,-12.304362297058105,469.7408447265625,316.0
46,4,-8.107479095458984,3.184232711791992,11.0
46,5,-17.302059173583984,319.6903991699219,124.0
46,6,-15.605948448181152,13.477093696594238,59.0
46,7,-15.872995376586914,23.9172306060791,350.0
48,0,-1.2041994333267212,1.8259488344192505,1.0
