step,probe_index,log_prob,perplexity,target_rank
0,0,-6.7735419273376465,9.562481880187988,10.0
0,1,-15.62125015258789,2466.671875,8542.0
0,2,-30.807300567626953,474.1197814941406,730.0
0,3,-12.836441993713379,612.9117431640625,324.0
0,4,-15.015152931213379,149.16470336914062,1212.0
0,5,-9.916200637817383,27.25944709777832,54.0
0,6,-31.261775970458984,2478.587158203125,3539.0
0,7,-11.36676025390625,293.9413146972656,548.0
0,8,-12.546442985534668,530.1825561523438,31.0
0,9,-15.3907470703125,2198.15478515625,189.0
0,10,-11.725263595581055,49.82024002075195,32.0
0,11,-35.08861541748047,49.339996337890625,1335.0
0,12,-4.9749250411987305,5.25042200088501,12.0
0,13,-14.42916488647461,1359.10595703125,396.0
0,14,-17.411130905151367,6036.41455078125,1303.0
0,15,-14.861865997314453,1687.381103515625,160.0
0,16,-18.014007568359375,9.504363059997559,13.0
0,17,-32.11515808105469,615.867431640625,544.0
0,18,-9.919534683227539,27.28976058959961,457.0
0,19,-27.967639923095703,268.6817932128906,1121.0
0,20,-45.46870040893555,1954.944091796875,3841.0
0,21,-7.049468994140625,10.48371410369873,5.0
0,22,-7.1226959228515625,5.933854579925537,6.0
0,23,-10.943971633911133,15.42505168914795,79.0
0,24,-26.936647415161133,840.638671875,821.0
0,25,-36.06708908081055,1357.5244140625,5288.0
0,26,-19.800676345825195,11.882712364196777,145.0
2,0,-6.763922691345215,9.531868934631348,10.0
2,1,-15.619946479797363,2465.064453125,8589.0
2,2,-30.88631248474121,481.6714782714844,730.0
2,3,-12.871156692504883,623.6431274414062,325.0
2,4,-15.005040168762207,148.66268920898438,1233.0
2,5,-9.856775283813477,26.724796295166016,51.0
2,6,-31.068775177001953,2361.834228515625,3390.0
2,7,-11.388260841369629,297.1183166503906,559.0
2,8,-12.529985427856445,525.8377685546875,31.0
2,9,-15.339563369750977,2142.61376953125,186.0
2,10,-11.740675926208496,50.07684326171875,32.0
2,11,-35.12003707885742,49.5125617980957,1332.0
2,12,-4.981200218200684,5.261415004730225,12.0
2,13,-14.421150207519531,1353.670654296875,390.0
2,14,-17.40947914123535,6031.431640625,1312.0
2,15,-14.860730171203613,1686.423095703125,158.0
2,16,-18.07285499572754,9.57453441619873,14.0
2,17,-32.03324508666992,605.860107421875,537.0
2,18,-9.917595863342285,27.27212905883789,454.0
2,19,-28.031150817871094,272.11651611328125,1152.0
2,20,-45.511451721191406,1968.9227294921875,3932.0
2,21,-7.034027099609375,10.429890632629395,5.0
2,22,-7.1092071533203125,5.913877964019775,6.0
2,23,-10.903199195861816,15.268621444702148,79.0
2,24,-26.832263946533203,818.9851684570312,790.0
2,25,-35.934173583984375,1321.91259765625,4997.0
2,26,-19.850419998168945,11.956828117370605,145.0
4,0,-6.7425923347473145,9.464337348937988,10.0
4,1,-15.652750968933105,2505.83056640625,8794.0
4,2,-30.567665100097656,451.93255615234375,726.0
4,3,-12.822132110595703,608.5420532226562,312.0
4,4,-15.06330394744873,151.5781707763672,1227.0
4,5,-9.945387840270996,27.52595329284668,56.0
4,6,-30.035358428955078,1824.095703125,3299.0
4,7,-11.324934959411621,287.8580322265625,547.0
4,8,-12.566123962402344,535.4255981445312,32.0
4,9,-15.321263313293457,2123.097900390625,189.0
4,10,-11.670042037963867,48.91157150268555,30.0
4,11,-34.50050735473633,46.21894454956055,1278.0
4,12,-4.979882717132568,5.2591047286987305,12.0
4,13,-14.230953216552734,1230.8701171875,372.0
4,14,-17.340904235839844,5828.1337890625,1294.0
4,15,-14.88094711303711,1703.556640625,161.0
4,16,-18.01556396484375,9.50621223449707,13.0
4,17,-32.126678466796875,617.2881469726562,588.0
4,18,-9.91239070892334,27.224853515625,463.0
