step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.6308536529541,173.76666259765625,891.0
2,1,-11.017234802246094,39.346683502197266,821.0
2,2,-26.832914352416992,214.12991333007812,166.0
2,3,-5.895293235778809,3.251312255859375,6.0
2,4,-33.999847412109375,128.65328979492188,271.0
2,5,-26.232101440429688,704.87841796875,15529.0
2,6,-4.299633979797363,4.192139625549316,1.0
2,7,-9.22114372253418,21.6220703125,35.0
2,8,-46.92408752441406,11906.23046875,1332.0
2,9,-28.365249633789062,1201.4835205078125,3346.0
4,0,-20.555858612060547,170.5391082763672,909.0
4,1,-10.95731258392334,38.56856155395508,801.0
4,2,-26.532302856445312,201.63525390625,169.0
4,3,-5.932297229766846,3.275463581085205,6.0
4,4,-34.057395935058594,129.71531677246094,271.0
4,5,-26.13636589050293,688.208251953125,15522.0
4,6,-4.313214302062988,4.211159706115723,1.0
4,7,-9.141359329223633,21.054616928100586,35.0
4,8,-46.77110290527344,11547.455078125,1263.0
4,9,-28.36249542236328,1200.6566162109375,3260.0
6,0,-20.57275390625,171.26095581054688,903.0
6,1,-10.910758018493652,37.974666595458984,809.0
6,2,-25.38670539855957,160.34713745117188,180.0
6,3,-6.1434807777404785,3.416771411895752,4.0
6,4,-33.919105529785156,127.17782592773438,303.0
6,5,-25.76801109313965,627.66259765625,15323.0
6,6,-4.375089645385742,4.298917293548584,2.0
6,7,-9.02668571472168,20.264997482299805,34.0
6,8,-46.640960693359375,11250.7685546875,1324.0
6,9,-28.469696044921875,1233.2694091796875,3571.0
8,0,-20.46505355834961,166.71127319335938,857.0
8,1,-10.80173110961914,36.619361877441406,782.0
8,2,-22.7164363861084,93.9992904663086,186.0
8,3,-6.101239204406738,3.3880274295806885,4.0
8,4,-33.965782165527344,128.0286865234375,280.0
8,5,-25.147539138793945,537.476318359375,14066.0
8,6,-4.586981296539307,4.613532066345215,2.0
