step,corpus_perplexity,corpus_loss
1,7.1786017417907715,1.971104621887207
2,7.061985492706299,1.954726219177246
3,6.669721603393555,1.8975781202316284
4,6.233504295349121,1.8299386501312256
5,5.875216484069824,1.7707428932189941
6,5.578098297119141,1.7188478708267212
7,5.522757530212402,1.7088773250579834
8,5.430727005004883,1.6920729875564575
9,5.331649303436279,1.6736606359481812
10,5.103137969970703,1.6298556327819824
11,4.851828098297119,1.5793555974960327
12,4.65211820602417,1.5373226404190063
13,4.460128307342529,1.4951775074005127
14,4.292659759521484,1.4569065570831299
15,4.143147945404053,1.4214558601379395
16,4.019052505493164,1.391046166419983
17,3.880948066711426,1.3560794591903687
18,3.750253677368164,1.3218234777450562
19,3.6337132453918457,1.290255069732666
20,3.542363405227661,1.264794111251831
21,3.4173686504364014,1.2288708686828613
22,3.3064420223236084,1.1958726644515991
23,3.20076322555542,1.1633893251419067
24,3.1111624240875244,1.1349964141845703
25,3.0185353755950928,1.1047717332839966
26,2.9284377098083496,1.0744690895080566
27,2.849709987640381,1.0472172498703003
28,2.78957200050354,1.025888204574585
29,2.7161202430725098,0.9992044568061829
30,2.6124069690704346,0.9602720141410828
31,2.514505386352539,0.9220761060714722
32,2.450223207473755,0.8961790800094604
33,2.3834457397460938,0.8685472011566162
34,2.319448947906494,0.8413296341896057
35,2.2655117511749268,0.8178006410598755
36,2.2191691398620605,0.7971329092979431
37,2.176652193069458,0.7777880430221558
38,2.1398699283599854,0.7607450485229492
39,2.109473705291748,0.7464385032653809
40,2.0462594032287598,0.716013491153717
41,1.994011640548706,0.6901485323905945
42,1.9503599405288696,0.6680139303207397
43,1.912642002105713,0.648485541343689
44,1.882011890411377,0.6323413848876953
45,1.8571559190750122,0.6190462112426758
46,1.833126425743103,0.6060229539871216
47,1.8103375434875488,0.5935133099555969
48,1.7972986698150635,0.5862848162651062
49,1.7910773754119873,0.5828173160552979
50,1.7583200931549072,0.5643588900566101
51,1.7260794639587402,0.5458526015281677
52,1.6985372304916382,0.5297673940658569
53,1.6786199808120728,0.5179719924926758
54,1.662235975265503,0.5081636905670166
55,1.6492557525634766,0.5003241300582886
56,1.6388670206069946,0.4940051734447479
57,1.6303253173828125,0.48877954483032227
58,1.6220600605010986,0.48369699716567993
59,1.6145066022872925,0.4790293872356415
60,1.596987009048462,0.46811872720718384
61,1.58474600315094,0.46042412519454956
62,1.5723973512649536,0.4526014029979706
63,1.5619028806686401,0.4459048807621002
64,1.5546261072158813,0.4412350654602051
65,1.546547770500183,0.4360252320766449
66,1.5417814254760742,0.43293848633766174
67,1.537490725517273,0.43015170097351074
68,1.5339293479919434,0.4278326630592346
69,1.531109094619751,0.42599236965179443
70,1.5225815773010254,0.42040732502937317
71,1.5154718160629272,0.41572681069374084
72,1.5088365077972412,0.41133883595466614
73,1.5054383277893066,0.40908414125442505
74,1.5009801387786865,0.40611833333969116
75,1.4975478649139404,0.40382900834083557
76,1.4961819648742676,0.4029165208339691
77,1.49347722530365,0.4011070728302002
78,1.4920270442962646,0.40013566613197327
79,1.4907203912734985,0.399259477853775
80,1.4870308637619019,0.39678141474723816
81,1.4843478202819824,0.3949755132198334
82,1.4826477766036987,0.3938295543193817
83,1.4804372787475586,0.39233747124671936
84,1.479071021080017,0.39141419529914856
85,1.4776315689086914,0.39044052362442017
86,1.4781461954116821,0.390788733959198
87,1.4758778810501099,0.3892529606819153
88,1.475877285003662,0.38925254344940186
89,1.4743571281433105,0.3882220685482025
90,1.4748836755752563,0.3885791003704071
91,1.4737091064453125,0.38778242468833923
92,1.4722048044204712,0.3867611587047577
93,1.4724082946777344,0.3868993818759918
94,1.4711861610412598,0.38606899976730347
95,1.470414161682129,0.3855441212654114
96,1.4697080850601196,0.3850637674331665
97,1.4695003032684326,0.38492241501808167
98,1.469379186630249,0.3848400115966797
99,1.4687501192092896,0.3844117820262909
100,1.4685064554214478,0.3842458426952362
