step,probe_index,log_prob,perplexity,target_rank
0,0,-14.816534996032715,139.6089324951172,744.0
0,1,-6.9691619873046875,32.608760833740234,6.0
0,2,-6.785713195800781,5.454431056976318,8.0
0,3,-11.49194622039795,312.9280090332031,190.0
0,4,-21.682239532470703,11.124364852905273,607.0
0,5,-10.890582084655762,8.829658508300781,475.0
0,6,-20.101627349853516,17.666337966918945,64.0
0,7,-3.4647812843322754,1.9996181726455688,7.0
2,0,-14.850508689880371,141.1988983154297,754.0
2,1,-6.994259834289551,33.02054214477539,6.0
2,2,-6.792514801025391,5.463713645935059,8.0
2,3,-11.533241271972656,319.4563293457031,191.0
2,4,-21.565479278564453,10.980977058410645,610.0
2,5,-10.870965957641602,8.795085906982422,477.0
2,6,-20.060245513916016,17.56220817565918,63.0
2,7,-3.4732234477996826,2.002997398376465,7.0
4,0,-14.849386215209961,141.14605712890625,750.0
4,1,-6.9329729080200195,32.02402877807617,6.0
4,2,-6.762055397033691,5.422266483306885,8.0
4,3,-11.5797758102417,326.97637939453125,193.0
4,4,-21.471670150756836,10.867115020751953,606.0
4,5,-10.86024284362793,8.776244163513184,480.0
4,6,-19.886686325073242,17.132122039794922,60.0
4,7,-3.5069029331207275,2.0165348052978516,7.0
6,0,-14.83506965637207,140.47409057617188,765.0
6,1,-6.839638710021973,30.563892364501953,6.0
6,2,-6.851840972900391,5.545352458953857,8.0
6,3,-11.778448104858398,361.1249694824219,204.0
6,4,-20.996414184570312,10.308150291442871,616.0
6,5,-10.87497615814209,8.802142143249512,492.0
6,6,-19.710304260253906,16.705829620361328,62.0
6,7,-3.578054904937744,2.045436143875122,7.0
8,0,-14.744956016540527,136.31729125976562,803.0
8,1,-6.634995937347412,27.591230392456055,7.0
8,2,-6.943958759307861,5.674540996551514,8.0
8,3,-11.996556282043457,402.7347412109375,207.0
8,4,-22.209060668945312,11.794971466064453,620.0
8,5,-11.05240535736084,9.12010383605957,544.0
8,6,-19.070316314697266,15.246209144592285,63.0
8,7,-3.5488638877868652,2.033529043197632,7.0
10,0,-14.706171035766602,134.56631469726562,816.0
10,1,-6.551143169403076,26.458345413208008,7.0
10,2,-6.782832145690918,5.450503826141357,8.0
10,3,-12.053306579589844,414.3260803222656,195.0
10,4,-22.697572708129883,12.452889442443848,709.0
10,5,-11.262056350708008,9.510642051696777,595.0
10,6,-18.610031127929688,14.2759428024292,66.0
10,7,-3.4952521324157715,2.0118415355682373,7.0
12,0,-14.436264991760254,122.98822021484375,677.0
12,1,-6.3496880531311035,23.92308807373047,6.0
