step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.326727680302676,1.9915289878845215
3,7.275412608409872,1.984500527381897
4,7.115828287707336,1.9623216390609741
5,6.954181232225039,1.9393430948257446
6,6.76772619015065,1.9121651649475098
7,6.538495700231432,1.8777071237564087
8,6.349859331266958,1.8484326601028442
9,6.223013175864764,1.828254222869873
10,6.369836645345633,1.8515738248825073
11,6.384494390017251,1.853872299194336
12,6.272827303293549,1.8362271785736084
13,6.255804067437973,1.8335096836090088
14,6.232909777185602,1.829843282699585
15,6.225157465644316,1.8285987377166748
16,6.238387502676259,1.8307217359542847
17,6.270348904697002,1.8358319997787476
18,6.302433485162858,1.8409358263015747
19,6.319019372295307,1.8435640335083008
20,6.3039452993990786,1.8411756753921509
21,6.283152903193847,1.8378719091415405
22,6.251329677078325,1.832794189453125
23,6.14593795506773,1.815791368484497
24,6.008817122735838,1.7932279109954834
25,5.935699483805791,1.780984878540039
26,5.887742729222501,1.7728726863861084
27,5.837317613209769,1.7642713785171509
28,5.76677698088076,1.7521133422851562
29,5.715909060250903,1.7432533502578735
30,5.677994076604265,1.736598014831543
31,5.636314553169388,1.7292304039001465
32,5.575279348466074,1.7183424234390259
33,5.520812611084574,1.7085250616073608
34,5.473503939850508,1.6999189853668213
35,5.409155961709989,1.6880930662155151
36,5.333358063773721,1.6739810705184937
37,5.268844055299071,1.6618109941482544
38,5.2165842661406385,1.6518428325653076
39,5.170559038849605,1.6429808139801025
40,5.107158225907387,1.6306431293487549
41,5.055604075490384,1.6204973459243774
42,5.0138188787410805,1.6121978759765625
43,4.933401969684449,1.5960288047790527
44,4.865021744039754,1.5820711851119995
45,4.80837519638236,1.570359230041504
46,4.761046426645463,1.5604674816131592
47,4.704300327274938,1.548477053642273
48,4.657879913697783,1.538560390472412
49,4.619272373959041,1.5302371978759766
50,4.588887101779034,1.5236375331878662
51,4.543859582372678,1.5137767791748047
52,4.510048735512705,1.5063079595565796
53,4.479798192588147,1.4995779991149902
54,4.438378962632234,1.4902892112731934
55,4.390101532726572,1.479352355003357
56,4.34918912197724,1.4699894189834595
57,4.317811370750958,1.462748646736145
58,4.2924265295875195,1.4568521976470947
59,4.259618192725049,1.4491795301437378
60,4.233851147927338,1.4431120157241821
61,4.212615226101696,1.4380836486816406
62,4.175935211577117,1.4293383359909058
63,4.13543737093043,1.419593095779419
64,4.101618296457837,1.4113816022872925
65,4.075807450226665,1.4050688743591309
66,4.054697147129702,1.3998759984970093
67,4.032064013861822,1.3942784070968628
68,4.011454276967278,1.3891538381576538
69,3.995500251656097,1.3851687908172607
70,3.9821722968972217,1.381827473640442
71,3.966682743154122,1.3779301643371582
72,3.9542008065832217,1.3747785091400146
73,3.945146599729057,1.3724861145019531
74,3.9250742498369866,1.3673852682113647
75,3.907068567828343,1.3627873659133911
76,3.8887467894364693,1.3580869436264038
77,3.8771483282090577,1.3550999164581299
78,3.865620864653285,1.3521223068237305
79,3.8538359360078003,1.3490689992904663
80,3.8416330719635394,1.3458975553512573
81,3.8357011423980993,1.3443522453308105
82,3.8226979750298873,1.340956449508667
83,3.8127556802963136,1.3383522033691406
84,3.803874799349115,1.3360202312469482
85,3.799762806199011,1.334938645362854
86,3.7874430934726533,1.3316911458969116
87,3.7770566439898756,1.3289450407028198
88,3.770592392561697,1.3272321224212646
89,3.764894925329186,1.325719952583313
90,3.7604628400843745,1.3245420455932617
91,3.754516153798724,1.3229594230651855
92,3.753319086353373,1.3226405382156372
93,3.7501544030553315,1.3217970132827759
94,3.7441374280533766,1.3201912641525269
95,3.740413268809021,1.319196105003357
96,3.736570762957837,1.31816828250885
97,3.734303746728123,1.317561388015747
98,3.730495533762458,1.316541075706482
99,3.72848643173463,1.316002368927002
100,3.7257206309703115,1.3152602910995483
101,3.7242259539113616,1.3148590326309204
102,3.719281279186416,1.313530445098877
103,3.7165418008141966,1.3127936124801636
104,3.7147713665438165,1.312317132949829
105,3.7115776838079455,1.3114570379257202
106,3.7102041166900497,1.311086893081665
107,3.708918157961341,1.3107402324676514
108,3.707546900992919,1.3103704452514648
109,3.7060003145462783,1.309953212738037
110,3.7063656926091793,1.3100517988204956
111,3.7059159336809815,1.309930443763733
112,3.703674580245987,1.3093254566192627
113,3.7026954351602672,1.309061050415039
114,3.7017677376502744,1.3088104724884033
115,3.700042273876624,1.3083442449569702
116,3.6992823720955306,1.3081388473510742
117,3.6985764163586334,1.3079479932785034
118,3.6967986752143442,1.3074672222137451
119,3.6970437085001913,1.3075335025787354
120,3.698143032464078,1.307830810546875
121,3.6962011441499993,1.3073055744171143
