step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.4139657020568848,3.120485305786133,0.6666666865348816,1.0,1.0
0,1,-25.360416412353516,4691.33349609375,0.0,0.0,0.0
0,2,-13.343032836914062,28.099679946899414,0.25,0.5,0.5
0,3,-4.947476387023926,5.202601909637451,0.6666666865348816,1.0,1.0
0,4,-9.212780952453613,100.12210083007812,0.5,0.5,0.5
0,5,-14.297119140625,117.41405487060547,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.192623138427734,57.29170227050781,0.25,0.25,0.5
0,7,-10.258757591247559,168.9121551513672,0.5,0.5,0.5
0,8,-9.566625595092773,24.26112174987793,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.450766563415527,4.4087395668029785,0.6666666865348816,1.0,1.0
0,10,-12.791967391967773,8.43166732788086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.718452453613281,1570.6207275390625,0.0,0.0,0.0
1,0,-3.4139657020568848,3.120485305786133,0.6666666865348816,1.0,1.0
1,1,-25.360416412353516,4691.33349609375,0.0,0.0,0.0
1,2,-13.343032836914062,28.099679946899414,0.25,0.5,0.5
1,3,-4.947476387023926,5.202601909637451,0.6666666865348816,1.0,1.0
1,4,-9.212780952453613,100.12210083007812,0.5,0.5,0.5
1,5,-14.297119140625,117.41405487060547,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.192623138427734,57.29170227050781,0.25,0.25,0.5
1,7,-10.258757591247559,168.9121551513672,0.5,0.5,0.5
1,8,-9.566625595092773,24.26112174987793,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.450766563415527,4.4087395668029785,0.6666666865348816,1.0,1.0
1,10,-12.791967391967773,8.43166732788086,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.718452453613281,1570.6207275390625,0.0,0.0,0.0
2,0,-3.3605737686157227,3.0654401779174805,0.6666666865348816,1.0,1.0
2,1,-25.285717010498047,4575.9638671875,0.0,0.0,0.0
2,2,-13.409446716308594,28.57012939453125,0.25,0.5,0.5
2,3,-4.950305461883545,5.207509994506836,0.6666666865348816,1.0,1.0
2,4,-9.159274101257324,97.47901153564453,0.5,0.5,0.5
2,5,-14.301441192626953,117.58330535888672,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.181808471679688,57.13701248168945,0.25,0.25,0.5
2,7,-10.216364860534668,165.3695068359375,0.5,0.5,0.5
2,8,-9.591383934020996,24.462175369262695,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-4.4619669914245605,4.425230503082275,0.6666666865348816,1.0,1.0
