step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.6633827686309814,1.7034857273101807,1.0,1.0,1.0
0,1,-2.629394292831421,2.4023919105529785,0.6666666865348816,1.0,1.0
0,2,-4.941552639007568,11.831628799438477,0.5,0.5,1.0
0,3,-9.31014347076416,3.781121015548706,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.763693332672119,17.847200393676758,0.5,0.5,1.0
0,5,-16.943267822265625,283.65423583984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-5.893894195556641,1.802887201309204,0.800000011920929,1.0,1.0
0,7,-12.568992614746094,23.155866622924805,0.25,0.75,1.0
0,8,-14.220022201538086,114.43505859375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-6.903862953186035,31.561294555664062,0.5,0.5,1.0
0,10,-2.305363178253174,10.027819633483887,1.0,1.0,1.0
0,11,-5.172379493713379,176.33392333984375,0.0,0.0,1.0
0,12,-11.96457290649414,19.908430099487305,0.5,0.5,1.0
0,13,-14.245613098144531,17.272619247436523,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-11.078180313110352,40.15419387817383,0.0,0.6666666865348816,0.6666666865348816
0,15,-21.337114334106445,1227.053955078125,0.0,0.3333333432674408,0.6666666865348816
0,16,-11.805545806884766,19.132461547851562,0.5,0.75,0.75
0,17,-26.23861312866211,6286.78076171875,0.0,0.0,0.3333333432674408
0,18,-5.3253607749938965,205.48248291015625,0.0,0.0,1.0
0,19,-11.265609741210938,279.44482421875,0.0,0.0,1.0
0,20,-27.752962112426758,1030.9547119140625,0.25,0.25,0.5
0,21,-5.065361022949219,12.587201118469238,0.5,1.0,1.0
0,22,-20.534372329711914,169.62550354003906,0.25,0.5,0.5
0,23,-13.483316421508789,14.830166816711426,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-9.655752182006836,124.94530487060547,0.0,0.0,1.0
0,25,-12.834261894226074,72.10238647460938,0.0,0.6666666865348816,0.6666666865348816
0,26,-5.873943328857422,7.08500862121582,0.3333333432674408,1.0,1.0
0,27,-5.292105674743652,5.835939407348633,0.6666666865348816,0.6666666865348816,1.0
0,28,-15.659076690673828,184.87728881835938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.747898101806641,313.53094482421875,0.0,0.0,1.0
0,30,-8.455107688903809,8.279452323913574,0.75,0.75,0.75
0,31,-23.106613159179688,322.6774597167969,0.25,0.5,0.5
0,32,-2.583082675933838,13.237883567810059,0.0,1.0,1.0
0,33,-6.466975688934326,25.367982864379883,0.5,0.5,1.0
0,34,-9.485128402709961,23.610925674438477,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.531147003173828,37.818058013916016,0.5,0.75,0.75
0,36,-19.263160705566406,15238.4990234375,0.0,0.0,0.0
0,37,-7.7426557540893555,48.00608825683594,0.0,0.5,1.0
0,38,-9.802735328674316,134.47357177734375,0.0,0.5,0.5
0,39,-3.083070755004883,4.671757698059082,0.5,1.0,1.0
0,40,-19.27882957458496,617.869140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-20.892810821533203,32.52909851074219,0.5,0.5,0.8333333730697632
0,42,-5.988462924957275,7.360694885253906,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.887767791748047,4.843092918395996,0.6000000238418579,0.800000011920929,1.0
1,0,-2.6633827686309814,1.7034857273101807,1.0,1.0,1.0
1,1,-2.629394292831421,2.4023919105529785,0.6666666865348816,1.0,1.0
1,2,-4.941552639007568,11.831628799438477,0.5,0.5,1.0
1,3,-9.31014347076416,3.781121015548706,0.7142857313156128,0.8571429252624512,1.0
1,4,-5.763693332672119,17.847200393676758,0.5,0.5,1.0
1,5,-16.943267822265625,283.65423583984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-5.893894195556641,1.802887201309204,0.800000011920929,1.0,1.0
