step,probe_index,log_prob,perplexity,target_rank
0,0,-10.282637596130371,5.549860954284668,10.0
0,1,-10.881904602050781,37.611183166503906,81.0
0,2,-8.961174964904785,6.002853870391846,156.0
0,3,-6.37640380859375,3.5797061920166016,19.0
0,4,-6.533973217010498,5.121735095977783,60.0
0,5,-5.372560501098633,2.448380470275879,2.0
0,6,-1.7149584293365479,1.7711920738220215,1.0
0,7,-9.09259033203125,9.709915161132812,13.0
2,0,-10.31661605834961,5.5813798904418945,10.0
2,1,-10.887252807617188,37.67830276489258,83.0
2,2,-8.95315170288086,5.993228912353516,153.0
2,3,-6.424468040466309,3.614283323287964,19.0
2,4,-6.516791343688965,5.099782466888428,58.0
2,5,-5.355366230010986,2.4413743019104004,2.0
2,6,-1.7381306886672974,1.7849258184432983,1.0
2,7,-9.086224555969238,9.694474220275879,13.0
4,0,-10.40140151977539,5.660809516906738,10.0
4,1,-10.795226097106934,36.540042877197266,78.0
4,2,-8.95914363861084,6.000415802001953,153.0
4,3,-6.389151573181152,3.5888445377349854,20.0
4,4,-6.531442642211914,5.118496417999268,58.0
4,5,-5.361093044281006,2.4437055587768555,2.0
4,6,-1.722985863685608,1.775937795639038,1.0
4,7,-9.003012657165527,9.494884490966797,13.0
6,0,-10.279294967651367,5.5467705726623535,10.0
6,1,-10.684553146362305,35.21660614013672,75.0
6,2,-9.161066055297852,6.247698783874512,173.0
6,3,-6.350725173950195,3.5613691806793213,19.0
6,4,-6.5632004737854,5.159296035766602,55.0
6,5,-5.2732253074646,2.4081790447235107,2.0
6,6,-1.806565284729004,1.8261107206344604,1.0
6,7,-8.939363479614258,9.34499454498291,16.0
8,0,-10.060552597045898,5.348193168640137,10.0
8,1,-10.423656463623047,32.28337097167969,59.0
8,2,-9.226201057434082,6.329620361328125,186.0
8,3,-6.104804992675781,3.390444278717041,22.0
8,4,-6.611085891723633,5.221430778503418,52.0
8,5,-5.062713146209717,2.3251521587371826,2.0
8,6,-1.8899917602539062,1.8776053190231323,1.0
8,7,-8.395112991333008,8.156198501586914,13.0
10,0,-9.700210571289062,5.03645133972168,10.0
10,1,-10.239218711853027,30.35838508605957,47.0
10,2,-9.330259323120117,6.462730407714844,202.0
10,3,-5.79509162902832,3.186803102493286,26.0
10,4,-6.6641926765441895,5.2912163734436035,57.0
10,5,-4.788997173309326,2.221463441848755,2.0
10,6,-1.9769632816314697,1.9328347444534302,1.0
10,7,-7.751412868499756,6.943828105926514,14.0
12,0,-9.338666915893555,4.741931438446045,10.0
12,1,-10.165308952331543,29.619600296020508,39.0
12,2,-9.700501441955566,6.959449291229248,212.0
12,3,-5.330986976623535,2.9043145179748535,22.0
12,4,-6.564340591430664,5.1607666015625,55.0
12,5,-4.148315906524658,1.9964807033538818,2.0
12,6,-1.8861901760101318,1.875227689743042,2.0
12,7,-7.150804042816162,5.975698947906494,10.0
14,0,-9.19456672668457,4.6294026374816895,10.0
14,1,-9.94261360168457,27.500507354736328,32.0
14,2,-10.032965660095215,7.437934875488281,235.0
14,3,-5.029253005981445,2.734231948852539,17.0
14,4,-6.443387031555176,5.007049083709717,53.0
14,5,-3.6354005336761475,1.8329012393951416,2.0
14,6,-1.9749414920806885,1.931532621383667,2.0
14,7,-6.696741104125977,5.334447383880615,9.0
16,0,-8.938440322875977,4.43594217300415,10.0
16,1,-10.22209358215332,30.185588836669922,24.0
16,2,-10.043803215026855,7.454073905944824,191.0
16,3,-4.911716461181641,2.6707072257995605,16.0
16,4,-6.557888031005859,5.152448654174805,66.0
16,5,-3.114938497543335,1.6806092262268066,2.0
16,6,-1.8732491731643677,1.8671560287475586,2.0
16,7,-6.547794342041016,5.139462947845459,10.0
18,0,-9.039178848266602,4.511049270629883,11.0
18,1,-11.261709213256836,42.68737030029297,21.0
18,2,-9.90263843536377,7.246565818786621,140.0
18,3,-5.051356792449951,2.7463459968566895,8.0
18,4,-6.782261371612549,5.449726104736328,83.0
18,5,-2.72025728225708,1.5736161470413208,2.0
18,6,-1.877240777015686,1.869641900062561,1.0
18,7,-6.622788429260254,5.236729145050049,13.0
20,0,-9.313846588134766,4.722355365753174,10.0
20,1,-11.416446685791016,44.94691848754883,20.0
20,2,-10.254737854003906,7.775265693664551,151.0
20,3,-4.7881245613098145,2.6055009365081787,7.0
20,4,-6.730515480041504,5.379680156707764,84.0
20,5,-2.6110317707061768,1.5452287197113037,2.0
20,6,-1.9155420064926147,1.893664836883545,1.0
20,7,-6.643795967102051,5.2643046379089355,12.0
22,0,-9.54400634765625,4.907024383544922,10.0
22,1,-11.587759017944336,47.5882682800293,21.0
22,2,-11.06295108795166,9.139358520507812,243.0
22,3,-4.51752233505249,2.46823787689209,5.0
22,4,-6.5969929695129395,5.203066825866699,80.0
22,5,-2.5058717727661133,1.518381953239441,2.0
22,6,-1.9816805124282837,1.9358763694763184,1.0
22,7,-6.736274719238281,5.387431621551514,11.0
24,0,-9.533315658569336,4.898289203643799,10.0
24,1,-11.946527481079102,53.633602142333984,17.0
24,2,-11.777562141418457,10.543529510498047,337.0
24,3,-4.2922282218933105,2.359490394592285,5.0
24,4,-6.580233573913574,5.181312084197998,80.0
24,5,-2.4803626537323,1.5119402408599854,2.0
24,6,-1.9974186420440674,1.9460588693618774,1.0
24,7,-6.531860828399658,5.1190314292907715,10.0
26,0,-9.606348037719727,4.95827579498291,10.0
26,1,-12.39896011352539,62.363895416259766,15.0
26,2,-12.211888313293457,11.500351905822754,438.0
26,3,-4.101411819458008,2.2711410522460938,5.0
26,4,-6.572983264923096,5.171929359436035,80.0
26,5,-2.455846071243286,1.5057748556137085,2.0
26,6,-2.022888660430908,1.9626511335372925,2.0
26,7,-6.441274642944336,5.004405498504639,9.0
28,0,-9.64721965789795,4.992166519165039,10.0
28,1,-12.34233570098877,61.19784164428711,14.0
28,2,-12.737537384033203,12.775221824645996,535.0
28,3,-4.053109645843506,2.2493064403533936,4.0
28,4,-6.527222156524658,5.113098621368408,78.0
28,5,-2.4165594577789307,1.4959477186203003,2.0
28,6,-2.003551483154297,1.9500411748886108,2.0
28,7,-6.522961139678955,5.107654571533203,10.0
30,0,-9.655433654785156,4.9990057945251465,10.0
30,1,-12.418742179870605,62.77649688720703,14.0
30,2,-13.033062934875488,13.553064346313477,605.0
30,3,-3.9542479515075684,2.2052693367004395,4.0
30,4,-6.503471374511719,5.082828521728516,76.0
30,5,-2.4363908767700195,1.5009002685546875,2.0
30,6,-2.0796191692352295,2.0001184940338135,2.0
30,7,-6.4344940185546875,4.995929718017578,10.0
32,0,-9.553787231445312,4.915030002593994,10.0
32,1,-12.642467498779297,67.63703918457031,15.0
32,2,-13.388256072998047,14.550875663757324,686.0
32,3,-3.9624156951904297,2.2088747024536133,4.0
32,4,-6.525165557861328,5.110469818115234,78.0
32,5,-2.458146572113037,1.506352424621582,2.0
32,6,-2.0536134243011475,1.982855200767517,2.0
32,7,-6.626561164855957,5.241670608520508,11.0
34,0,-9.601296424865723,4.954102516174316,10.0
34,1,-12.636277198791504,67.49761962890625,13.0
34,2,-13.460670471191406,14.76314926147461,658.0
34,3,-3.8374874591827393,2.1543681621551514,4.0
34,4,-6.505566120147705,5.085490703582764,76.0
34,5,-2.353207588195801,1.4802355766296387,2.0
34,6,-1.991273283958435,1.9420764446258545,2.0
34,7,-6.651546478271484,5.274514198303223,11.0
36,0,-9.682966232299805,5.021996974945068,10.0
36,1,-12.94446086883545,74.80017852783203,13.0
36,2,-13.542354583740234,15.006311416625977,670.0
36,3,-3.7646026611328125,2.1231918334960938,2.0
36,4,-6.488565921783447,5.063922882080078,73.0
36,5,-2.3406710624694824,1.4771459102630615,2.0
36,6,-1.9910179376602173,1.941911220550537,2.0
36,7,-6.740352630615234,5.3929266929626465,11.0
38,0,-9.709359169006348,5.044137001037598,10.0
38,1,-12.899178504943848,73.67960357666016,13.0
38,2,-13.47775650024414,14.813684463500977,650.0
38,3,-3.7959842681884766,2.13655948638916,3.0
38,4,-6.4908013343811035,5.06675386428833,73.0
38,5,-2.311317205429077,1.4699370861053467,2.0
38,6,-2.0148823261260986,1.9574204683303833,2.0
38,7,-6.801412582397461,5.475881099700928,11.0
40,0,-9.744363784790039,5.07365083694458,10.0
40,1,-12.895551681518555,73.5905990600586,13.0
40,2,-13.512979507446289,14.91840934753418,665.0
40,3,-3.7356410026550293,2.110929250717163,2.0
40,4,-6.483442783355713,5.057441234588623,72.0
40,5,-2.266235589981079,1.45893394947052,2.0
40,6,-1.9738737344741821,1.9308453798294067,2.0
40,7,-6.809456825256348,5.486904144287109,11.0
42,0,-9.820262908935547,5.13823938369751,10.0
42,1,-12.87035083770752,72.97499084472656,13.0
42,2,-13.533212661743164,14.978901863098145,638.0
42,3,-3.6705739498138428,2.08363676071167,2.0
42,4,-6.469616413116455,5.039989948272705,72.0
42,5,-2.3256616592407227,1.4734554290771484,2.0
42,6,-1.966670274734497,1.926214575767517,2.0
42,7,-6.852049350738525,5.5456414222717285,11.0
44,0,-9.764483451843262,5.090692520141602,10.0
44,1,-13.04953670501709,77.46649169921875,13.0
44,2,-13.536262512207031,14.98803997039795,663.0
44,3,-3.740509033203125,2.112985372543335,2.0
44,4,-6.469875335693359,5.040316104888916,71.0
44,5,-2.2963192462921143,1.4662672281265259,2.0
44,6,-1.9306198358535767,1.9032062292099,1.0
44,7,-6.768637657165527,5.431196212768555,10.0
46,0,-9.763629913330078,5.089968681335449,10.0
46,1,-12.910412788391113,73.9560546875,13.0
46,2,-13.563894271850586,15.071097373962402,655.0
46,3,-3.7347192764282227,2.1105401515960693,2.0
46,4,-6.487483978271484,5.062553405761719,71.0
46,5,-2.3370983600616455,1.476266622543335,2.0
46,6,-1.9619739055633545,1.923201560974121,1.0
46,7,-6.787162780761719,5.4564080238342285,11.0
48,0,-9.76051139831543,5.0873236656188965,10.0
48,1,-13.011009216308594,76.47801208496094,13.0
48,2,-13.588729858398438,15.146143913269043,647.0
48,3,-3.7252261638641357,2.106536626815796,2.0
48,4,-6.4811272621154785,5.054514408111572,71.0
48,5,-2.312920331954956,1.470329761505127,2.0
48,6,-2.011559009552002,1.9552531242370605,1.0
48,7,-6.8533782958984375,5.547484397888184,11.0
50,0,-9.777929306030273,5.102113723754883,10.0
50,1,-12.90096664428711,73.7235336303711,13.0
50,2,-13.466806411743164,14.78127670288086,638.0
50,3,-3.628709316253662,2.066263437271118,2.0
50,4,-6.43859338760376,5.001052379608154,71.0
50,5,-2.321664333343506,1.4724740982055664,2.0
50,6,-1.9676896333694458,1.92686927318573,1.0
50,7,-6.745330810546875,5.399642467498779,10.0
52,0,-9.741626739501953,5.07133674621582,10.0
52,1,-12.894664764404297,73.56884765625,12.0
52,2,-13.42464828491211,14.657169342041016,613.0
52,3,-3.651489496231079,2.0756988525390625,2.0
52,4,-6.409176826477051,4.964408874511719,68.0
52,5,-2.3042306900024414,1.4682018756866455,2.0
52,6,-2.002345561981201,1.9492573738098145,2.0
52,7,-6.782456398010254,5.449991703033447,10.0
54,0,-9.744839668273926,5.0740532875061035,10.0
54,1,-12.760255813598633,70.34547424316406,12.0
54,2,-13.483613967895508,14.831047058105469,635.0
54,3,-3.6291725635528564,2.0664548873901367,2.0
54,4,-6.44401216506958,5.007832050323486,71.0
54,5,-2.303494691848755,1.4680217504501343,2.0
54,6,-1.9839624166488647,1.9373494386672974,2.0
54,7,-6.836723804473877,5.524435043334961,11.0
56,0,-9.75833797454834,5.085480690002441,10.0
56,1,-12.76685619354248,70.50041198730469,12.0
56,2,-13.38499927520752,14.541400909423828,624.0
56,3,-3.7155489921569824,2.102463722229004,2.0
56,4,-6.450471878051758,5.015925884246826,71.0
56,5,-2.289693593978882,1.464648962020874,2.0
56,6,-1.9864954948425293,1.9389859437942505,1.0
56,7,-6.8287506103515625,5.513433933258057,11.0
58,0,-9.77249813079834,5.097497463226318,10.0
58,1,-12.898408889770508,73.66070556640625,12.0
58,2,-13.452223777770996,14.738227844238281,623.0
58,3,-3.63313627243042,2.0680935382843018,2.0
58,4,-6.433454513549805,4.994631290435791,71.0
58,5,-2.3461244106292725,1.4784891605377197,2.0
58,6,-1.963548183441162,1.9242111444473267,1.0
58,7,-6.878089904785156,5.581862449645996,11.0
60,0,-9.783310890197754,5.106691837310791,10.0
60,1,-12.793283462524414,71.12420654296875,12.0
60,2,-13.35556411743164,14.456046104431152,614.0
60,3,-3.7187681198120117,2.1038177013397217,2.0
60,4,-6.4284234046936035,4.988353252410889,69.0
60,5,-2.305527925491333,1.4685194492340088,2.0
60,6,-1.9679722785949707,1.9270508289337158,1.0
60,7,-6.771728515625,5.435394287109375,11.0
62,0,-9.748870849609375,5.077463150024414,10.0
62,1,-12.803342819213867,71.36309051513672,12.0
62,2,-13.359309196472168,14.466879844665527,612.0
62,3,-3.6662511825561523,2.081836223602295,2.0
62,4,-6.442474842071533,5.0059075355529785,71.0
62,5,-2.3478033542633057,1.4789029359817505,2.0
62,6,-1.9301257133483887,1.9028927087783813,1.0
62,7,-6.743063926696777,5.396583080291748,10.0
64,0,-9.729253768920898,5.060889720916748,10.0
64,1,-12.902682304382324,73.76573181152344,12.0
64,2,-13.35490608215332,14.454145431518555,619.0
64,3,-3.727937936782837,2.107679605484009,2.0
64,4,-6.432134628295898,4.992983818054199,70.0
64,5,-2.3218636512756348,1.4725230932235718,2.0
64,6,-1.9646320343017578,1.9249064922332764,1.0
64,7,-6.773465156555176,5.4377546310424805,11.0
66,0,-9.774431228637695,5.09913969039917,10.0
66,1,-12.847186088562012,72.41368865966797,12.0
66,2,-13.387723922729492,14.549327850341797,608.0
66,3,-3.71748948097229,2.1032795906066895,2.0
66,4,-6.433427333831787,4.994597434997559,70.0
66,5,-2.317595958709717,1.4714760780334473,2.0
66,6,-1.937105655670166,1.907325267791748,1.0
66,7,-6.767014026641846,5.428991794586182,11.0
68,0,-9.750550270080566,5.078884601593018,10.0
68,1,-12.816843032836914,71.68497467041016,12.0
68,2,-13.414346694946289,14.627004623413086,628.0
68,3,-3.6815290451049805,2.0882070064544678,2.0
68,4,-6.443837642669678,5.007613658905029,67.0
68,5,-2.352816104888916,1.480138897895813,2.0
68,6,-1.9287426471710205,1.9020156860351562,1.0
68,7,-6.777400016784668,5.4431071281433105,11.0
70,0,-9.805919647216797,5.125970840454102,10.0
70,1,-12.84792423248291,72.43150329589844,12.0
70,2,-13.400726318359375,14.587212562561035,619.0
70,3,-3.6614859104156494,2.079853057861328,2.0
70,4,-6.428989887237549,4.989059925079346,71.0
70,5,-2.329249858856201,1.474336862564087,2.0
70,6,-1.9461957216262817,1.9131133556365967,1.0
70,7,-6.802716255187988,5.477665901184082,11.0
72,0,-9.78866958618164,5.111255168914795,10.0
72,1,-12.792719841003418,71.11083984375,12.0
72,2,-13.385316848754883,14.542326927185059,613.0
72,3,-3.6681034564971924,2.0826075077056885,2.0
72,4,-6.432451248168945,4.99337911605835,69.0
72,5,-2.360801935195923,1.4821103811264038,2.0
72,6,-1.9510376453399658,1.9162033796310425,1.0
72,7,-6.750152587890625,5.406155109405518,10.0
74,0,-9.764745712280273,5.090915203094482,10.0
74,1,-12.746015548706055,70.01237487792969,12.0
74,2,-13.36264705657959,14.476540565490723,610.0
74,3,-3.6523900032043457,2.0760726928710938,2.0
74,4,-6.3928632736206055,4.9442033767700195,64.0
74,5,-2.3170018196105957,1.4713304042816162,2.0
74,6,-1.961145043373108,1.9226703643798828,1.0
74,7,-6.816413879394531,5.496455669403076,11.0
76,0,-9.750711441040039,5.079021453857422,10.0
76,1,-12.726083755493164,69.54873657226562,12.0
76,2,-13.368395805358887,14.493193626403809,626.0
76,3,-3.6835920810699463,2.08906888961792,2.0
76,4,-6.427393436431885,4.987069129943848,71.0
76,5,-2.3451380729675293,1.4782462120056152,2.0
76,6,-1.9137040376663208,1.8925050497055054,1.0
76,7,-6.805628299713135,5.481655120849609,11.0
78,0,-9.750961303710938,5.079232692718506,10.0
78,1,-12.731197357177734,69.66739654541016,12.0
78,2,-13.319317817687988,14.351632118225098,600.0
78,3,-3.6500895023345947,2.075117588043213,2.0
78,4,-6.4411211013793945,5.004213809967041,70.0
78,5,-2.3446781635284424,1.4781328439712524,2.0
78,6,-1.9642478227615356,1.9246598482131958,1.0
78,7,-6.73084831237793,5.380127429962158,10.0
80,0,-9.687782287597656,5.026029586791992,10.0
80,1,-12.748401641845703,70.06807708740234,12.0
80,2,-13.30091381072998,14.298901557922363,600.0
80,3,-3.7222602367401123,2.105287551879883,2.0
80,4,-6.424368381500244,4.9832987785339355,68.0
80,5,-2.3188939094543457,1.4717943668365479,2.0
80,6,-1.9714906215667725,1.9293122291564941,1.0
80,7,-6.799516677856445,5.473286151885986,11.0
82,0,-9.66445541381836,5.006527423858643,10.0
82,1,-12.837005615234375,72.16836547851562,12.0
82,2,-13.182195663452148,13.96339225769043,561.0
82,3,-3.656616687774658,2.0778284072875977,2.0
82,4,-6.464902400970459,5.034053802490234,70.0
82,5,-2.351750373840332,1.479876160621643,2.0
82,6,-1.961404800415039,1.9228368997573853,1.0
82,7,-6.740789413452148,5.393515110015869,11.0
84,0,-9.758858680725098,5.085922718048096,10.0
84,1,-12.84135627746582,72.27311706542969,12.0
84,2,-13.226744651794434,14.088360786437988,580.0
84,3,-3.690692901611328,2.0920376777648926,2.0
84,4,-6.418368339538574,4.975829124450684,66.0
84,5,-2.3277437686920166,1.4739669561386108,2.0
84,6,-1.9238923788070679,1.8989430665969849,1.0
84,7,-6.7594780921936035,5.418773651123047,11.0
86,0,-9.734406471252441,5.0652384757995605,10.0
86,1,-12.770248413085938,70.5802001953125,12.0
86,2,-13.321366310119629,14.357511520385742,598.0
86,3,-3.701478958129883,2.096555471420288,2.0
86,4,-6.40185022354126,4.955324172973633,66.0
86,5,-2.3498363494873047,1.479404091835022,2.0
86,6,-1.9542752504348755,1.9182724952697754,1.0
86,7,-6.729212760925293,5.377928256988525,10.0
88,0,-9.793365478515625,5.1152567863464355,10.0
88,1,-12.78226089477539,70.86337280273438,12.0
88,2,-13.331589698791504,14.386898040771484,607.0
88,3,-3.679231882095337,2.087247848510742,2.0
88,4,-6.407973766326904,4.962916374206543,63.0
88,5,-2.3569626808166504,1.4811623096466064,2.0
88,6,-1.967155933380127,1.9265265464782715,1.0
88,7,-6.680481910705566,5.312807559967041,10.0
90,0,-9.734027862548828,5.064918041229248,10.0
90,1,-12.750410079956055,70.11500549316406,12.0
90,2,-13.384172439575195,14.5389986038208,606.0
90,3,-3.660984516143799,2.0796444416046143,2.0
90,4,-6.440611362457275,5.003575801849365,69.0
90,5,-2.334787607192993,1.4756982326507568,2.0
90,6,-1.9638807773590088,1.9244242906570435,1.0
90,7,-6.769036293029785,5.431737422943115,11.0
92,0,-9.764055252075195,5.090329647064209,10.0
92,1,-12.68528938293457,68.60941314697266,12.0
92,2,-13.339241027832031,14.408929824829102,603.0
92,3,-3.68422532081604,2.0893335342407227,2.0
92,4,-6.421258449554443,4.97942590713501,70.0
92,5,-2.3641116619110107,1.4829281568527222,2.0
92,6,-1.9305336475372314,1.903151512145996,1.0
92,7,-6.761044502258301,5.420896053314209,11.0
94,0,-9.754159927368164,5.0819411277771,10.0
94,1,-12.819026947021484,71.7371597290039,12.0
94,2,-13.300063133239746,14.29647159576416,596.0
94,3,-3.708658218383789,2.0995681285858154,2.0
94,4,-6.436460018157959,4.998385429382324,68.0
94,5,-2.3133769035339355,1.4704416990280151,2.0
94,6,-1.9508856534957886,1.9161063432693481,1.0
94,7,-6.766634941101074,5.4284772872924805,11.0
96,0,-9.74023151397705,5.070158004760742,10.0
96,1,-12.799236297607422,71.26549530029297,12.0
96,2,-13.318925857543945,14.350506782531738,607.0
96,3,-3.6245086193084717,2.064528226852417,2.0
96,4,-6.4249982833862305,4.984083652496338,69.0
96,5,-2.361936569213867,1.4823906421661377,2.0
96,6,-1.9781032800674438,1.9335694313049316,1.0
96,7,-6.858282566070557,5.554290294647217,11.0
98,0,-9.700206756591797,5.036448001861572,10.0
98,1,-12.716621398925781,69.32974243164062,12.0
98,2,-13.314417839050293,14.33757209777832,591.0
98,3,-3.710232734680176,2.100229263305664,2.0
98,4,-6.428747177124023,4.988757133483887,68.0
98,5,-2.3195371627807617,1.471952199935913,2.0
98,6,-1.966621994972229,1.9261837005615234,1.0
98,7,-6.806720733642578,5.483152389526367,10.0
100,0,-9.727940559387207,5.0597825050354,10.0
100,1,-12.797843933105469,71.23240661621094,12.0
100,2,-13.283156394958496,14.248209953308105,596.0
100,3,-3.6662449836730957,2.081833600997925,2.0
100,4,-6.414712429046631,4.971283912658691,67.0
100,5,-2.2942662239074707,1.4657655954360962,2.0
100,6,-1.9758676290512085,1.932129144668579,1.0
100,7,-6.76936149597168,5.4321794509887695,11.0
