step,corpus_perplexity,corpus_loss
1,6.944630221376405,1.9379687309265137
2,6.870704152782278,1.9272665977478027
3,6.688961124707001,1.900458574295044
4,6.475760629760328,1.8680660724639893
5,6.121674355642845,1.8118356466293335
6,5.779237454430509,1.7542717456817627
7,5.519654420005468,1.7083152532577515
8,5.405017790508015,1.6873277425765991
9,5.48231249163888,1.7015269994735718
10,5.300858839481471,1.6678688526153564
11,5.25380133574786,1.6589518785476685
12,5.170028980365007,1.6428782939910889
13,5.110551092549921,1.6313072443008423
14,5.065603892425836,1.6224733591079712
15,5.031264762065152,1.6156713962554932
16,4.9954252038350795,1.6085225343704224
17,4.963666682700341,1.602144718170166
18,4.938615353439647,1.5970849990844727
19,4.9165790901994875,1.5926129817962646
20,4.898263027799685,1.5888806581497192
21,4.885873375857953,1.586348056793213
22,4.873283842379464,1.5837680101394653
23,4.85925576347971,1.5808852910995483
24,4.814751718342479,1.57168447971344
25,4.7739167768613475,1.5631670951843262
26,4.743760462867253,1.5568301677703857
27,4.7167327565526325,1.5511163473129272
28,4.695192290300395,1.546539068222046
29,4.6781359430617195,1.54289972782135
30,4.664312626127786,1.5399404764175415
31,4.626513718674173,1.5318036079406738
32,4.591082890333928,1.5241159200668335
33,4.5613506523862,1.5176187753677368
34,4.537849395696722,1.5124531984329224
35,4.519489879303133,1.5083991289138794
36,4.501368304519863,1.5043814182281494
37,4.487270741176812,1.5012446641921997
38,4.474190614543201,1.4983254671096802
39,4.4601728504213085,1.495187520980835
40,4.448985175265656,1.492676019668579
41,4.44028993957327,1.4907196760177612
42,4.433009243589919,1.4890786409378052
43,4.423663853648573,1.4869682788848877
44,4.416471491052192,1.4853410720825195
45,4.4058151609402945,1.482925295829773
46,4.39919508891144,1.4814215898513794
47,4.382017088935222,1.4775091409683228
48,4.370034499013087,1.4747709035873413
49,4.360100895442891,1.472495198249817
50,4.353523563471385,1.4709855318069458
51,4.334291752544786,1.4665582180023193
52,4.320746805227436,1.463428258895874
53,4.308635384060188,1.4606212377548218
54,4.299416368536045,1.4584792852401733
55,4.291232906203603,1.4565740823745728
56,4.285983474664869,1.4553500413894653
57,4.27805863684725,1.4534993171691895
58,4.2760614945355675,1.453032374382019
59,4.270853532647912,1.4518136978149414
60,4.266802816519562,1.4508647918701172
61,4.266604959162052,1.450818419456482
62,4.261723486031149,1.4496736526489258
63,4.254313610747565,1.4479334354400635
64,4.246744490081019,1.446152687072754
65,4.242899733453903,1.445246934890747
66,4.238770931699739,1.4442733526229858
67,4.23510151006021,1.4434072971343994
68,4.232408919905728,1.442771315574646
69,4.231282426531321,1.442505121231079
70,4.22917855885128,1.4420077800750732
71,4.226123460877157,1.4412851333618164
72,4.220500339181282,1.4399536848068237
73,4.218162471936645,1.4393996000289917
74,4.217026699933466,1.4391303062438965
75,4.214761600112723,1.4385930299758911
76,4.2119995948937445,1.4379374980926514
77,4.211518601478427,1.4378232955932617
78,4.20916112264339,1.4372633695602417
79,4.207814082810696,1.4369432926177979
80,4.20684859332898,1.4367138147354126
81,4.207413315085835,1.4368480443954468
82,4.206194694110854,1.4365583658218384
83,4.2031912733660395,1.43584406375885
84,4.2028345341805045,1.43575918674469
85,4.2025444553955005,1.43569016456604
86,4.202128159692005,1.4355911016464233
87,4.200358236333781,1.4351698160171509
88,4.200306662313124,1.4351575374603271
89,4.199353408048214,1.4349305629730225
90,4.200625129490099,1.4352333545684814
91,4.198803282557204,1.4347995519638062
92,4.197814839616809,1.4345641136169434
93,4.198794272912457,1.4347974061965942
94,4.197644200368185,1.4345234632492065
95,4.198061052751209,1.4346227645874023
96,4.198794272912457,1.4347974061965942
97,4.196632517175891,1.4342824220657349
98,4.197780310880612,1.4345558881759644
99,4.195942691093533,1.4341180324554443
100,4.196035728459564,1.4341402053833008
