step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.3814897537231445,4.308097839355469,6.0
2,1,-9.639355659484863,24.856481552124023,112.0
2,2,-6.651034355163574,27.813379287719727,17.0
2,3,-29.482524871826172,136.14956665039062,257.0
2,4,-9.145763397216797,9.839853286743164,43.0
2,5,-15.305481910705566,164.32186889648438,85.0
2,6,-8.108004570007324,57.62763977050781,133.0
2,7,-7.456206321716309,4.442606449127197,12.0
4,0,-4.444196701049805,4.39909553527832,6.0
4,1,-9.642704010009766,24.884239196777344,104.0
4,2,-6.660424709320068,27.94427490234375,17.0
4,3,-29.943500518798828,147.0221710205078,345.0
4,4,-9.141480445861816,9.829323768615723,44.0
4,5,-15.07574462890625,152.2080078125,74.0
4,6,-8.178474426269531,59.694339752197266,141.0
4,7,-7.546169281005859,4.523263931274414,11.0
6,0,-4.53281307220459,4.530977249145508,6.0
6,1,-9.721145629882812,25.543476104736328,102.0
6,2,-6.545090675354004,26.378395080566406,18.0
6,3,-30.988357543945312,174.9895477294922,406.0
6,4,-9.261876106262207,10.12967300415039,43.0
6,5,-15.036827087402344,150.2462615966797,56.0
6,6,-8.4478120803833,68.29974365234375,172.0
6,7,-7.964454650878906,4.9179463386535645,11.0
8,0,-4.503409385681152,4.486785411834717,6.0
8,1,-9.312171936035156,22.288198471069336,92.0
8,2,-6.366903781890869,24.12990379333496,17.0
8,3,-31.614158630371094,194.22674560546875,369.0
8,4,-9.342636108398438,10.336270332336426,43.0
8,5,-14.855531692504883,141.43548583984375,57.0
8,6,-8.27995491027832,62.80140686035156,154.0
8,7,-7.510957717895508,4.491521835327148,9.0
10,0,-4.332692623138428,4.238591194152832,6.0
10,1,-9.01126480102539,20.161096572875977,82.0
10,2,-6.2252421379089355,22.479888916015625,15.0
10,3,-31.08249282836914,177.7566680908203,273.0
10,4,-9.3350248336792,10.316620826721191,40.0
10,5,-14.864092826843262,141.83970642089844,72.0
10,6,-8.221612930297852,60.99589157104492,146.0
10,7,-7.145272254943848,4.174749851226807,8.0
12,0,-4.2339768409729,4.101388454437256,6.0
12,1,-8.95473861694336,19.784778594970703,77.0
12,2,-6.272319793701172,23.015317916870117,16.0
12,3,-31.176464080810547,180.56256103515625,260.0
12,4,-9.341241836547852,10.332667350769043,42.0
12,5,-14.854474067687988,141.3856658935547,80.0
12,6,-8.206531524658203,60.537662506103516,146.0
12,7,-6.956698417663574,4.020232200622559,8.0
14,0,-4.079937934875488,3.8961124420166016,6.0
14,1,-8.928996086120605,19.615734100341797,77.0
14,2,-6.265462875366211,22.93654441833496,14.0
14,3,-30.836441040039062,170.614501953125,245.0
14,4,-9.411806106567383,10.51656436920166,47.0
14,5,-14.996879577636719,148.25889587402344,82.0
14,6,-8.166062355041504,59.32501983642578,144.0
14,7,-7.060000419616699,4.104155540466309,8.0
16,0,-3.9642038345336914,3.7486705780029297,5.0
16,1,-8.972489356994629,19.90218734741211,80.0
16,2,-6.284749507904053,23.158798217773438,14.0
16,3,-30.693111419677734,166.58714294433594,221.0
16,4,-9.364895820617676,10.393950462341309,47.0
16,5,-15.183916091918945,157.79638671875,100.0
16,6,-8.216378211975098,60.836448669433594,141.0
16,7,-6.950501441955566,4.015252590179443,8.0
18,0,-3.8534066677093506,3.612748622894287,5.0
18,1,-8.951187133789062,19.76137351989746,83.0
18,2,-6.198108673095703,22.176969528198242,12.0
18,3,-30.62245750427246,164.6370086669922,208.0
