step,probe_index,log_prob,perplexity,target_rank
0,0,-6.7735419273376465,9.562481880187988,10.0
0,1,-15.62125015258789,2466.671875,8542.0
0,2,-30.807300567626953,474.1197814941406,730.0
0,3,-12.836441993713379,612.9117431640625,324.0
0,4,-15.015152931213379,149.16470336914062,1212.0
0,5,-9.916200637817383,27.25944709777832,54.0
0,6,-31.261775970458984,2478.587158203125,3539.0
0,7,-11.36676025390625,293.9413146972656,548.0
0,8,-12.546442985534668,530.1825561523438,31.0
0,9,-15.3907470703125,2198.15478515625,189.0
0,10,-11.725263595581055,49.82024002075195,32.0
0,11,-35.08861541748047,49.339996337890625,1335.0
0,12,-4.9749250411987305,5.25042200088501,12.0
0,13,-14.42916488647461,1359.10595703125,396.0
0,14,-17.411130905151367,6036.41455078125,1303.0
0,15,-14.861865997314453,1687.381103515625,160.0
0,16,-18.014007568359375,9.504363059997559,13.0
0,17,-32.11515808105469,615.867431640625,544.0
0,18,-9.919534683227539,27.28976058959961,457.0
0,19,-27.967639923095703,268.6817932128906,1121.0
0,20,-45.46870040893555,1954.944091796875,3841.0
0,21,-7.049468994140625,10.48371410369873,5.0
0,22,-7.1226959228515625,5.933854579925537,6.0
0,23,-10.943971633911133,15.42505168914795,79.0
0,24,-26.936647415161133,840.638671875,821.0
0,25,-36.06708908081055,1357.5244140625,5288.0
0,26,-19.800676345825195,11.882712364196777,145.0
2,0,-6.739009380340576,9.453041076660156,10.0
2,1,-15.625292778015137,2471.66259765625,8523.0
2,2,-30.851024627685547,478.2842102050781,723.0
2,3,-12.857315063476562,619.3419189453125,325.0
2,4,-15.030839920043945,149.9467315673828,1210.0
2,5,-9.845250129699707,26.6223201751709,51.0
2,6,-31.087833404541016,2373.114013671875,3408.0
2,7,-11.360223770141602,292.9822082519531,546.0
2,8,-12.542001724243164,529.006591796875,31.0
2,9,-15.299396514892578,2100.01171875,185.0
2,10,-11.750463485717773,50.24048614501953,32.0
2,11,-35.033729553222656,49.04001235961914,1326.0
2,12,-4.973136901855469,5.247292995452881,12.0
2,13,-14.422454833984375,1354.5538330078125,397.0
2,14,-17.413686752319336,6044.13330078125,1309.0
2,15,-14.90730094909668,1726.1529541015625,162.0
2,16,-18.025476455688477,9.517998695373535,14.0
2,17,-32.06465530395508,609.6780395507812,548.0
2,18,-9.917021751403809,27.266908645629883,456.0
2,19,-27.945669174194336,267.5038146972656,1130.0
2,20,-45.45775604248047,1951.380859375,3811.0
2,21,-7.0135016441345215,10.358774185180664,5.0
2,22,-7.122810363769531,5.934023857116699,6.0
2,23,-10.949816703796387,15.44760799407959,80.0
2,24,-26.89823341369629,832.6041870117188,816.0
2,25,-35.9091911315918,1315.32373046875,4999.0
2,26,-19.88282012939453,12.005352020263672,146.0
4,0,-6.745612621307373,9.473871231079102,10.0
4,1,-15.606513023376465,2448.562744140625,8536.0
4,2,-30.72701072692871,466.5671691894531,706.0
4,3,-12.84708023071289,616.1806030273438,312.0
4,4,-14.984865188598633,147.6663055419922,1189.0
4,5,-9.9135103225708,27.235013961791992,52.0
4,6,-30.05597686767578,1833.5224609375,3346.0
4,7,-11.297699928283691,283.9646911621094,541.0
4,8,-12.52229118347168,523.8186645507812,31.0
4,9,-15.318531036376953,2120.199462890625,187.0
4,10,-11.662215232849121,48.78413772583008,31.0
4,11,-34.557838439941406,46.51430130004883,1298.0
4,12,-5.00636625289917,5.305737495422363,12.0
4,13,-14.168876647949219,1193.2528076171875,359.0
4,14,-17.332733154296875,5804.37158203125,1273.0
4,15,-14.841842651367188,1670.5718994140625,154.0
4,16,-17.96471405029297,9.445980072021484,13.0
4,17,-32.073490142822266,610.7564086914062,539.0
4,18,-9.874433517456055,26.882564544677734,452.0
