step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.559368133544922,49.99252700805664,91.0
2,1,-9.748239517211914,11.439358711242676,174.0
2,2,-10.31827163696289,7.87469482421875,445.0
2,3,-11.303508758544922,9.589815139770508,580.0
2,4,-24.6937313079834,139.59515380859375,1298.0
2,5,-15.916513442993164,7.312346458435059,151.0
2,6,-8.057792663574219,14.671854019165039,65.0
4,0,-19.297395706176758,47.440635681152344,74.0
4,1,-9.743632316589355,11.426190376281738,178.0
4,2,-10.245838165283203,7.761438369750977,438.0
4,3,-11.354193687438965,9.687521934509277,594.0
4,4,-24.721858978271484,140.3826141357422,1308.0
4,5,-15.912522315979004,7.308699131011963,156.0
4,6,-8.073121070861816,14.74700927734375,64.0
6,0,-18.93447494506836,44.11920166015625,58.0
6,1,-9.658552169799805,11.185720443725586,178.0
6,2,-10.235269546508789,7.745049476623535,424.0
6,3,-11.32524299621582,9.631591796875,577.0
6,4,-24.70838737487793,140.00491333007812,1312.0
6,5,-15.912801742553711,7.30895471572876,159.0
6,6,-7.988595485687256,14.337308883666992,55.0
8,0,-17.596179962158203,33.75863265991211,38.0
8,1,-9.678099632263184,11.240518569946289,191.0
8,2,-10.182646751403809,7.663963794708252,404.0
8,3,-11.336109161376953,9.652547836303711,561.0
8,4,-24.709474563598633,140.03536987304688,1293.0
8,5,-15.896198272705078,7.293801307678223,159.0
8,6,-7.702281475067139,13.032251358032227,39.0
10,0,-14.105819702148438,16.796388626098633,33.0
10,1,-9.731901168823242,11.392728805541992,202.0
10,2,-9.788651466369629,7.083232402801514,319.0
10,3,-11.264962196350098,9.516169548034668,521.0
10,4,-24.710220336914062,140.05625915527344,1258.0
10,5,-15.696521759033203,7.114004135131836,154.0
10,6,-7.454788684844971,12.000274658203125,29.0
12,0,-12.129881858825684,11.313268661499023,31.0
12,1,-9.837307929992676,11.696937561035156,201.0
12,2,-9.656692504882812,6.898738384246826,267.0
12,3,-11.23574161529541,9.460718154907227,511.0
12,4,-24.58618927001953,136.62469482421875,1211.0
12,5,-15.822359085083008,7.226789474487305,156.0
12,6,-7.525350570678711,12.285876274108887,34.0
14,0,-11.937789916992188,10.886876106262207,31.0
14,1,-9.908585548400879,11.907238006591797,203.0
14,2,-9.63790512084961,6.872865676879883,254.0
14,3,-11.212808609008789,9.417426109313965,529.0
14,4,-24.542736053466797,135.44252014160156,1233.0
14,5,-15.888383865356445,7.286679744720459,138.0
14,6,-7.612532138824463,12.64814567565918,40.0
16,0,-11.815958023071289,10.624807357788086,32.0
16,1,-9.886777877807617,11.842495918273926,202.0
16,2,-9.567481994628906,6.776741981506348,220.0
16,3,-11.211653709411621,9.415250778198242,543.0
16,4,-24.71491050720215,140.18768310546875,1262.0
16,5,-15.788775444030762,7.1965155601501465,129.0
16,6,-7.670343399047852,12.894245147705078,42.0
18,0,-11.63724136352539,10.251749992370605,30.0
18,1,-9.872564315795898,11.800491333007812,203.0
18,2,-9.678064346313477,6.928289890289307,211.0
18,3,-11.332286834716797,9.645170211791992,547.0
18,4,-25.09074592590332,151.13136291503906,1318.0
18,5,-15.889569282531738,7.287759304046631,129.0
18,6,-7.51836633682251,12.257306098937988,35.0
20,0,-11.545860290527344,10.06608772277832,29.0
20,1,-9.829795837402344,11.674989700317383,202.0
20,2,-9.726092338562012,6.995160102844238,213.0
20,3,-11.291821479797363,9.567425727844238,529.0
20,4,-25.071548461914062,150.5522003173828,1293.0
20,5,-15.922099113464355,7.317453861236572,131.0
20,6,-7.558388710021973,12.42192268371582,36.0
22,0,-11.504319190979004,9.98280143737793,30.0
22,1,-9.939303398132324,11.999030113220215,213.0
22,2,-9.736841201782227,7.010214328765869,220.0
22,3,-11.278061866760254,9.54113483428955,509.0
22,4,-25.210609436035156,154.79812622070312,1362.0
22,5,-16.02621078491211,7.413304805755615,133.0
22,6,-7.655337333679199,12.82990837097168,41.0
24,0,-11.507349967956543,9.988856315612793,35.0
24,1,-9.880182266235352,11.822985649108887,200.0
24,2,-9.86373519897461,7.190402030944824,251.0
24,3,-11.281266212463379,9.547250747680664,530.0
24,4,-25.10272216796875,151.4937744140625,1374.0
24,5,-16.096492767333984,7.478719711303711,139.0
24,6,-7.865365505218506,13.7603120803833,51.0
26,0,-11.547347068786621,10.06908130645752,38.0
26,1,-9.740826606750488,11.418177604675293,188.0
26,2,-9.938836097717285,7.299218654632568,282.0
26,3,-11.33935260772705,9.658809661865234,553.0
26,4,-25.156736373901367,153.13919067382812,1452.0
26,5,-16.116662979125977,7.4975996017456055,137.0
26,6,-7.995306491851807,14.36941909790039,55.0
28,0,-11.331366539001465,9.64339542388916,31.0
28,1,-9.249086380004883,10.097335815429688,140.0
28,2,-9.837471008300781,7.152731418609619,275.0
28,3,-11.111955642700195,9.229373931884766,561.0
28,4,-25.223445892333984,155.19606018066406,1458.0
28,5,-15.979347229003906,7.370005130767822,122.0
28,6,-7.758148193359375,13.277214050292969,43.0
30,0,-11.168794631958008,9.33488941192627,29.0
30,1,-8.956340789794922,9.384742736816406,126.0
30,2,-9.73721981048584,7.010745048522949,267.0
30,3,-10.89777660369873,8.842373847961426,556.0
30,4,-25.190170288085938,154.16661071777344,1506.0
30,5,-15.780750274658203,7.189300060272217,118.0
30,6,-7.679537773132324,12.93382453918457,38.0
32,0,-10.997063636779785,9.019715309143066,27.0
32,1,-8.914676666259766,9.287498474121094,123.0
32,2,-9.761754989624023,7.045231342315674,272.0
32,3,-10.757728576660156,8.598138809204102,552.0
32,4,-25.169811248779297,153.5401611328125,1594.0
32,5,-15.45218276977539,6.900010108947754,113.0
32,6,-7.473262786865234,12.074402809143066,34.0
34,0,-11.034161567687988,9.08688735961914,27.0
34,1,-8.977507591247559,9.434535026550293,132.0
34,2,-9.71873950958252,6.9848809242248535,273.0
34,3,-10.742222785949707,8.571516036987305,569.0
34,4,-24.97588348388672,147.6990509033203,1615.0
34,5,-15.081123352050781,6.587279319763184,108.0
34,6,-7.431730270385742,11.908392906188965,38.0
36,0,-10.818473815917969,8.703235626220703,24.0
36,1,-8.97854995727539,9.436993598937988,132.0
36,2,-9.748092651367188,7.026007652282715,280.0
36,3,-10.631186485290527,8.383264541625977,572.0
36,4,-24.845169067382812,143.88778686523438,1642.0
36,5,-14.814443588256836,6.371312618255615,108.0
36,6,-7.303372859954834,11.409628868103027,33.0
38,0,-10.654036521911621,8.421664237976074,22.0
38,1,-8.970441818237305,9.417884826660156,133.0
