step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.764634609222412,2.049579381942749
3,7.449989318847656,2.0082125663757324
4,6.993966579437256,1.9450478553771973
5,6.620171070098877,1.8901212215423584
6,6.399616718292236,1.8562381267547607
7,6.295547008514404,1.8398425579071045
8,6.158471584320068,1.81782865524292
9,5.9517998695373535,1.7836936712265015
10,5.6471028327941895,1.7311426401138306
11,5.362884044647217,1.6795018911361694
12,5.059889316558838,1.6213445663452148
13,4.816038131713867,1.5719516277313232
14,4.632862567901611,1.533174991607666
15,4.488152980804443,1.501441240310669
16,4.38801908493042,1.4788779020309448
17,4.271159648895264,1.4518853425979614
18,4.138101100921631,1.4202370643615723
19,3.9953203201293945,1.3851237297058105
20,3.8462090492248535,1.3470879793167114
21,3.722785234451294,1.3144720792770386
22,3.610206365585327,1.2837649583816528
23,3.5224204063415527,1.259148359298706
24,3.4660212993621826,1.2430073022842407
25,3.348623514175415,1.2085493803024292
26,3.219792127609253,1.1693167686462402
27,3.126155138015747,1.1398038864135742
28,3.035127878189087,1.1102535724639893
29,2.956838846206665,1.084120750427246
30,2.886082172393799,1.059899926185608
31,2.7991156578063965,1.0293035507202148
32,2.6977317333221436,0.9924113154411316
33,2.6302170753479004,0.9670664072036743
34,2.582717180252075,0.9488420486450195
35,2.5285797119140625,0.9276577830314636
36,2.4531030654907227,0.8973537683486938
37,2.418780565261841,0.8832635283470154
38,2.4000608921051025,0.8754940629005432
39,2.368790864944458,0.8623796105384827
40,2.3154892921447754,0.8396210670471191
41,2.266903877258301,0.8184149861335754
42,2.2308409214019775,0.8023786544799805
43,2.203695297241211,0.7901356816291809
44,2.1823863983154297,0.7804189324378967
45,2.1602749824523926,0.770235538482666
46,2.132221221923828,0.7571642994880676
47,2.094484329223633,0.7393074035644531
48,2.0739197731018066,0.729440450668335
49,2.043987274169922,0.714902400970459
50,2.0218348503112793,0.7040054202079773
51,2.002986192703247,0.6946391463279724
52,1.9851138591766357,0.6856762766838074
53,1.970657229423523,0.6783670783042908
54,1.9624806642532349,0.6742092967033386
55,1.9660842418670654,0.6760438680648804
56,1.9742532968521118,0.6801902651786804
57,1.9750972986221313,0.6806176900863647
58,1.9688855409622192,0.6774676442146301
59,1.9425065517425537,0.663979172706604
60,1.9118545055389404,0.6480737328529358
61,1.8827582597732544,0.6327378749847412
62,1.8623303174972534,0.621828556060791
63,1.8497505187988281,0.6150507926940918
64,1.8449169397354126,0.6124342679977417
65,1.8402385711669922,0.6098952293395996
66,1.8373870849609375,0.6083444952964783
67,1.834437608718872,0.6067379713058472
68,1.8316364288330078,0.6052097678184509
69,1.8280022144317627,0.6032236814498901
70,1.8244855403900146,0.6012980341911316
71,1.81978178024292,0.5987166166305542
72,1.8168716430664062,0.5971161127090454
73,1.8134970664978027,0.595257043838501
74,1.8104541301727295,0.5935776829719543
75,1.8100708723068237,0.5933660268783569
76,1.808176040649414,0.592318594455719
77,1.807292103767395,0.5918296575546265
78,1.806955099105835,0.5916431546211243
79,1.8068350553512573,0.5915767550468445
80,1.8055249452590942,0.590851366519928
81,1.8041449785232544,0.5900867581367493
82,1.8038794994354248,0.5899395942687988
83,1.803292155265808,0.5896139740943909
84,1.8040282726287842,0.590022087097168
85,1.8034194707870483,0.5896845459938049
86,1.8030683994293213,0.5894898772239685
87,1.8031092882156372,0.5895125865936279
88,1.802245855331421,0.5890336036682129
89,1.8025907278060913,0.5892249345779419
90,1.8027328252792358,0.589303731918335
91,1.8024184703826904,0.5891293883323669
92,1.80313241481781,0.5895254015922546
93,1.8022501468658447,0.5890359878540039
94,1.8025280237197876,0.5891901254653931
95,1.8029310703277588,0.5894137024879456
96,1.8033024072647095,0.5896196365356445
97,1.8026057481765747,0.5892332792282104
98,1.802189826965332,0.5890024900436401
99,1.8026466369628906,0.5892559289932251
100,1.8024498224258423,0.5891467332839966
