step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.717782868783751,1.5513389580493249
3,4.6423739315118,1.5352258585742995
4,4.481776317102444,1.5000194671950213
5,4.231200660065282,1.4424857967691675
6,3.9611562243939997,1.3765359585068044
7,3.686557095249555,1.3046929859851848
8,3.3720998255321857,1.2155356439517635
9,3.194280480403856,1.1613618607162441
10,3.1132009665471734,1.1356514465704683
11,3.0723388470461757,1.122439110975476
12,3.032210630737586,1.1092919346078778
13,3.0204230240453387,1.1053968957645035
14,3.004239746409621,1.1000245397751114
15,2.9713144450259943,1.0890044289904115
16,2.945174331864203,1.0801680112307293
17,2.929764520672496,1.0749220514281035
18,2.9170477082967348,1.0705720460129748
19,2.9048977427475235,1.0663981892531798
20,2.885533600117408,1.0597098395708184
21,2.870516210936441,1.0544918780356454
22,2.858205425745346,1.0501939543722525
23,2.8435271879106634,1.0450452491435416
24,2.8269461126412416,1.0391970168535274
25,2.8130675148516633,1.0342755302334445
26,2.8014661957200233,1.0301429214574596
27,2.790547189519198,1.0262377018789248
28,2.7770500907543822,1.0213892458841245
29,2.7652039826404287,1.017114405360042
30,2.7561209936595668,1.0138242540961575
31,2.7441576033710424,1.0094741438451225
32,2.730248887615903,1.0043927726662258
33,2.7187022650398407,1.0001546580142238
34,2.7083976720885286,0.9963571951135979
35,2.6983092711174312,0.9926253809853223
36,2.687985058762686,0.9887918641494301
37,2.6788275711380565,0.9853792253473864
38,2.6718507114791747,0.9827713826611268
39,2.663699220751573,0.9797158411805961
40,2.656035207854276,0.9768344874955583
41,2.6500272699761505,0.9745699305022213
42,2.6444011166120087,0.9724446187325322
43,2.636074585095373,0.9692909110409466
44,2.628746561547459,0.9665071400158319
45,2.6231313002454106,0.9643687569119016
46,2.6172930948790163,0.9621406137915851
47,2.611710860630921,0.9600055087443438
48,2.6059818934223156,0.957809530644101
49,2.601759471702241,0.9561879360412608
50,2.5979390494830352,0.9547184574201004
51,2.5918550448623585,0.9523738528762044
52,2.587173558074684,0.9505659895019457
53,2.5829739354087247,0.948941423241546
54,2.579512319203522,0.9476003575017942
55,2.575663201759548,0.9461070550357188
56,2.571862729917621,0.94463043400149
57,2.5687458513121673,0.9434177842001468
58,2.566201228631733,0.9424266842534044
59,2.5629240094912924,0.941148797894906
60,2.560300666912592,0.9401246996077245
61,2.558246414386889,0.939322029395507
62,2.556305282057223,0.9385629668077856
63,2.553215227371337,0.9373534384158739
64,2.5503147096899443,0.9362167671199446
65,2.5487791234642576,0.9356144694088793
66,2.5474422157306633,0.9350898031217304
67,2.5452908949525894,0.9342449440414355
68,2.543356811724049,0.9334847879319313
69,2.5420986345335184,0.9329899739552883
70,2.540434542931975,0.9323351462924272
71,2.538886875085967,0.9317257468209096
72,2.5368834884366733,0.9309363546262889
73,2.536199283738514,0.9306666154034003
74,2.534705901975582,0.9300776153131154
75,2.5340147243474904,0.9298048925953605
76,2.5333307689497007,0.9295349463669663
77,2.5322946431428157,0.9291258652616556
78,2.53235774313667,0.9291507830601716
79,2.5308604448415966,0.9285593416949643
80,2.530029125386735,0.9282308146837335
81,2.5300980031521165,0.9282580384129544
82,2.5294605438953233,0.9280060562472225
83,2.5291692374151964,0.9278908841579248
84,2.528737043851496,0.9277199859479862
85,2.5285179901721033,0.927633356470906
86,2.5274330220103653,0.927204171862203
87,2.527353761790538,0.9271728114020199
88,2.5271427294941367,0.9270893086052971
89,2.5272202191557414,0.9271199710893324
90,2.5264803973555074,0.9268271869053617
91,2.5266665057703945,0.9269008473069051
92,2.526208035742691,0.9267193783132879
93,2.526566706310423,0.9268613480572977
94,2.5262714503474992,0.9267444806833166
95,2.5261819903786344,0.9267090681971162
96,2.5255977729355235,0.9264777764650585
97,2.525386359076123,0.9263940645174467
98,2.525349684823202,0.9263795421774933
99,2.52523245372543,0.9263331193713388
100,2.5254559018135203,0.926421601602871
