step,probe_index,log_prob,perplexity,target_rank
0,0,-16.125,25.15357208251953,808.0
0,1,-19.875,53.2501106262207,359.0
0,2,-16.75,28.502731323242188,1657.0
0,3,-8.8125,81.96153259277344,177.0
0,4,-8.4375,16.6514949798584,87.0
0,5,-3.296875,3.0010383129119873,2.0
0,6,-12.75,586.9854736328125,71.0
0,7,-7.1875,36.370208740234375,83.0
0,8,-11.875,19.46756935119629,18.0
0,9,-5.5,15.642631530761719,8.0
0,10,-0.578125,1.2125290632247925,1.0
0,11,-21.75,37.524723052978516,59.0
0,12,-17.125,72.33079528808594,163.0
0,13,-19.625,11.624617576599121,145.0
