step,corpus_perplexity,corpus_loss
1,2.321458101272583,0.8421955152854509
2,2.3218607902526855,0.842368963473332
3,2.3228323459625244,0.8427872591310628
4,2.323434591293335,0.8430465097681685
5,2.324467182159424,0.8434908608207774
6,2.3273470401763916,0.8447290332368599
7,2.333016872406006,0.8471622551561372
8,2.3387258052825928,0.8496062717617283
9,2.3464202880859375,0.8528908762311533
10,2.359053611755371,0.8582604974608375
11,2.3730695247650146,0.8641843184193744
12,2.3847298622131348,0.8690858671839392
13,2.393023729324341,0.8725577147371849
14,2.3993146419525146,0.875183160646085
15,2.402649164199829,0.8765719377059921
16,2.4042763710021973,0.8772489378419649
17,2.4053966999053955,0.8777148761925604
18,2.4066450595855713,0.8782337509944764
19,2.4094998836517334,0.8794192154255454
20,2.4144914150238037,0.8814886785419194
21,2.4181978702545166,0.8830225254935252
22,2.424229383468628,0.885513676661717
23,2.429215669631958,0.887568403305923
24,2.4343740940093994,0.8896896787829093
25,2.4394333362579346,0.8917658017541377
26,2.4429819583892822,0.8932193924361302
27,2.4473912715911865,0.8950226538323122
28,2.451439380645752,0.8966753634743944
29,2.454648494720459,0.8979835585454781
30,2.458786964416504,0.8996680809489488
31,2.4618403911590576,0.9009092606982773
32,2.464866876602173,0.9021377488119993
33,2.4716286659240723,0.9048773244026659
34,2.4800803661346436,0.9082909566222737
35,2.4878249168395996,0.9114088115151475
36,2.495539665222168,0.9145050168758062
37,2.5005712509155273,0.9165192158980746
38,2.5019967555999756,0.917089097442596
39,2.5051512718200684,0.9183491125010014
40,2.5075812339782715,0.9193186276314357
41,2.5114850997924805,0.9208742500539235
42,2.5171566009521484,0.9231299843945799
43,2.5238990783691406,0.9258049956559512
44,2.5330445766448975,0.9294219563408426
45,2.5413355827331543,0.9326898030148788
46,2.5501561164855957,0.9361545287594795
47,2.5566835403442383,0.9387109341243459
48,2.559244155883789,0.9397119124244065
49,2.5599045753479004,0.9399700393244548
50,2.560474395751953,0.9401925220019035
51,2.561781406402588,0.9407028880861946
52,2.564436912536621,0.9417389199839429
53,2.569131374359131,0.9435677902561861
54,2.5730032920837402,0.9450738583383155
55,2.5790648460388184,0.9474268854643055
56,2.582973003387451,0.9489410804945085
57,2.589114189147949,0.9513157446014409
58,2.591989517211914,0.9524257188079446
59,2.5949947834014893,0.9535845636351712
60,2.596947193145752,0.9543366485248707
61,2.5989859104156494,0.9551213146083453
62,2.6012959480285645,0.956009770466842
63,2.603353500366211,0.956800427287539
64,2.6048293113708496,0.9573672106461041
65,2.6065995693206787,0.9580465455946349
66,2.6112825870513916,0.9598415149633667
67,2.6132068634033203,0.960578130273572
68,2.6137535572052,0.9607872978120839
69,2.6161997318267822,0.961722773830431
70,2.618450403213501,0.9625827159127315
71,2.6195228099823,0.9629921078019128
72,2.619295597076416,0.9629054690710297
73,2.6203088760375977,0.9632921983692324
74,2.622742176055908,0.9642204172618443
75,2.6236400604248047,0.9645626604717181
76,2.6254639625549316,0.9652576101645666
77,2.6247353553771973,0.9649800406388716
78,2.6254942417144775,0.9652691529472245
79,2.6255385875701904,0.965286019454697
80,2.6263370513916016,0.9655901416641304
81,2.627835988998413,0.9661606530487844
82,2.627612829208374,0.9660758017599516
83,2.6273229122161865,0.9659654428348745
84,2.6276559829711914,0.9660922271312194
85,2.6278109550476074,0.9661511933548218
86,2.6285855770111084,0.9664459366461743
87,2.6276204586029053,0.9660787041389335
88,2.627882480621338,0.9661783419582273
89,2.6272542476654053,0.9659392738268441
90,2.6295719146728516,0.9668210814765019
91,2.626819372177124,0.9657737514547238
92,2.6287810802459717,0.9665203295273873
93,2.6281464099884033,0.9662788031236726
94,2.62947940826416,0.9667858997581876
95,2.6275761127471924,0.9660617920883343
96,2.629044532775879,0.9666204769410378
97,2.6290769577026367,0.9666328379819443
98,2.6284637451171875,0.9663995654580843
99,2.6295902729034424,0.9668280198036873
100,2.628540277481079,0.9664286595877448
