step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.444236755371094,30.89299964904785,575.0
2,1,-36.1442756652832,413.2472229003906,2868.0
2,2,-12.225317001342773,58.85669708251953,517.0
2,3,-9.532761573791504,3.9033026695251465,4.0
2,4,-7.440272331237793,4.428471565246582,22.0
2,5,-14.071575164794922,108.91034698486328,210.0
2,6,-11.770007133483887,10.52761173248291,126.0
4,0,-26.55828285217285,27.654415130615234,632.0
4,1,-36.0058708190918,403.82373046875,2893.0
4,2,-12.198067665100098,58.32451248168945,520.0
4,3,-9.588815689086914,3.934684991836548,4.0
4,4,-7.559288024902344,4.535147666931152,24.0
4,5,-13.921220779418945,103.58650970458984,199.0
4,6,-11.814693450927734,10.622119903564453,126.0
6,0,-25.47390365600586,24.14887809753418,992.0
6,1,-35.39762496948242,364.89306640625,2754.0
6,2,-12.115964889526367,56.74995422363281,524.0
6,3,-9.777353286743164,4.0421013832092285,5.0
6,4,-8.032770156860352,4.985601425170898,33.0
6,5,-13.62109375,93.7249755859375,159.0
6,6,-11.95566177368164,10.925858497619629,115.0
8,0,-25.465700149536133,24.124128341674805,1239.0
8,1,-34.8456916809082,332.8244934082031,2761.0
8,2,-12.095670700073242,56.36736297607422,559.0
8,3,-9.78797721862793,4.048240661621094,5.0
8,4,-8.203282356262207,5.158555030822754,40.0
8,5,-13.205839157104492,81.60957336425781,116.0
8,6,-12.04055404663086,11.112947463989258,104.0
10,0,-25.660551071166992,24.718917846679688,1389.0
10,1,-33.98729705810547,288.4579772949219,2219.0
10,2,-11.929337501525879,53.32716751098633,529.0
10,3,-9.728620529174805,4.014059066772461,6.0
10,4,-7.947665214538574,4.90146017074585,35.0
10,5,-12.938291549682617,74.6465072631836,102.0
10,6,-11.773438453674316,10.534838676452637,91.0
12,0,-26.27261734008789,26.68434715270996,1606.0
12,1,-33.017539978027344,245.40834045410156,1519.0
12,2,-11.714444160461426,49.64088439941406,543.0
12,3,-8.944318771362305,3.5885913372039795,6.0
12,4,-7.753417015075684,4.714691162109375,26.0
12,5,-12.836732864379883,72.16181945800781,108.0
12,6,-11.613731384277344,10.203658103942871,73.0
14,0,-26.639127731323242,27.9352970123291,1147.0
14,1,-32.74909973144531,234.6707000732422,1080.0
14,2,-11.86548900604248,52.204200744628906,583.0
14,3,-9.271326065063477,3.760211229324341,7.0
14,4,-7.2347893714904785,4.250164985656738,17.0
14,5,-12.763731956481934,70.42703247070312,100.0
14,6,-11.34994888305664,9.679301261901855,52.0
16,0,-26.552827835083008,27.635562896728516,989.0
16,1,-32.823577880859375,237.60183715820312,931.0
16,2,-12.1199312210083,56.825042724609375,609.0
16,3,-9.320135116577148,3.7865216732025146,6.0
16,4,-7.227477073669434,4.243954181671143,18.0
