step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.807758331298828,10.607398986816406,78.0
2,1,-12.083540916442871,56.13990020751953,729.0
2,2,-23.279226303100586,48.417972564697266,114.0
2,3,-15.474834442138672,47.88051223754883,88.0
2,4,-7.228846549987793,37.12992477416992,141.0
2,5,-9.285569190979004,2.5308542251586914,21.0
2,6,-1.5715806484222412,2.1941404342651367,1.0
2,7,-33.62043762207031,832.21240234375,633.0
2,8,-36.28816223144531,423.277099609375,4796.0
2,9,-6.733199596405029,9.434751510620117,21.0
2,10,-15.514082908630371,6.953606128692627,56.0
4,0,-11.830514907836914,10.655784606933594,79.0
4,1,-12.14838981628418,57.366661071777344,739.0
4,2,-23.175081253051758,47.584808349609375,112.0
4,3,-15.507349967956543,48.27131652832031,88.0
4,4,-7.260783672332764,37.727596282958984,149.0
4,5,-9.347381591796875,2.546546697616577,22.0
4,6,-1.5287268161773682,2.1476268768310547,1.0
4,7,-31.580402374267578,553.3997192382812,611.0
4,8,-36.261451721191406,421.39697265625,4791.0
4,9,-6.722470283508301,9.401069641113281,21.0
4,10,-15.323309898376465,6.789747714996338,55.0
6,0,-11.861315727233887,10.721630096435547,76.0
6,1,-12.120243072509766,56.83094787597656,738.0
6,2,-23.12965965270996,47.22593688964844,113.0
6,3,-15.425756454467773,47.296630859375,86.0
6,4,-7.578497409820557,44.22316360473633,196.0
6,5,-9.35976791381836,2.5497028827667236,20.0
6,6,-1.588380217552185,2.212648391723633,1.0
6,7,-24.676481246948242,139.11431884765625,532.0
6,8,-35.95213317871094,400.2230529785156,4838.0
6,9,-6.659491539001465,9.205770492553711,19.0
6,10,-14.728120803833008,6.302933692932129,52.0
8,0,-11.817532539367676,10.628153800964355,74.0
8,1,-12.2028169631958,58.41691589355469,812.0
8,2,-23.161434173583984,47.47669982910156,128.0
8,3,-15.291440963745117,45.73483657836914,84.0
8,4,-8.068318367004395,56.495399475097656,300.0
8,5,-9.49676513671875,2.5848734378814697,21.0
8,6,-1.5765732526779175,2.1996243000030518,1.0
8,7,-22.5440731048584,90.81411743164062,419.0
8,8,-35.558406829833984,374.80322265625,5175.0
8,9,-6.486468315124512,8.68985366821289,11.0
8,10,-13.573893547058105,5.456113338470459,50.0
10,0,-11.721172332763672,10.425289154052734,75.0
10,1,-12.206734657287598,58.493263244628906,784.0
10,2,-23.194690704345703,47.740577697753906,126.0
10,3,-14.96036434173584,42.10182571411133,72.0
10,4,-8.432881355285645,67.79176330566406,431.0
10,5,-9.620588302612305,2.617079019546509,20.0
10,6,-1.560196876525879,2.181687116622925,1.0
10,7,-20.75834846496582,63.53998947143555,277.0
10,8,-35.90782928466797,397.2787780761719,5849.0
10,9,-6.38654088973999,8.405169486999512,9.0
10,10,-12.968130111694336,5.058228492736816,46.0
12,0,-11.631758689880371,10.24051284790039,76.0
12,1,-12.062755584716797,55.75228500366211,724.0
12,2,-23.032424926757812,46.466773986816406,117.0
12,3,-14.780891418457031,40.25454330444336,73.0
12,4,-8.253698348999023,61.982322692871094,369.0
12,5,-9.334650039672852,2.543306589126587,18.0
12,6,-1.3653448820114136,1.9791598320007324,1.0
12,7,-20.075607299804688,55.43002700805664,257.0
12,8,-36.2365608215332,419.6524353027344,5644.0
12,9,-6.2341766357421875,7.98894739151001,9.0
12,10,-13.071043014526367,5.12371826171875,45.0
14,0,-11.448238372802734,9.871458053588867,73.0
14,1,-11.794686317443848,50.98656463623047,632.0
14,2,-22.888980865478516,45.36904525756836,117.0
14,3,-14.489568710327148,37.42699432373047,75.0
14,4,-8.047774314880371,55.91804504394531,301.0
14,5,-8.987789154052734,2.456601619720459,13.0
14,6,-1.2978756427764893,1.9135072231292725,1.0
14,7,-19.499347686767578,49.395999908447266,282.0
14,8,-36.6701774597168,451.1032409667969,5129.0
14,9,-6.180488109588623,7.8472466468811035,8.0
14,10,-12.97163200378418,5.060442924499512,43.0
16,0,-11.250129699707031,9.487982749938965,66.0
16,1,-11.727774620056152,49.8619499206543,620.0
16,2,-22.751388549804688,44.34048080444336,104.0
16,3,-14.330814361572266,35.97065734863281,76.0
16,4,-7.945813179016113,53.13875961303711,279.0
16,5,-8.94930648803711,2.4471662044525146,14.0
16,6,-1.1841896772384644,1.8077714443206787,1.0
16,7,-19.60993194580078,50.50065612792969,352.0
16,8,-36.44319534301758,434.35662841796875,4482.0
16,9,-6.046931266784668,7.505558490753174,5.0
16,10,-13.301584243774414,5.273519992828369,42.0
18,0,-11.227614402770996,9.445354461669922,67.0
18,1,-11.855415344238281,52.02920150756836,600.0
18,2,-22.712078094482422,44.05092239379883,94.0
18,3,-14.032852172851562,33.3885498046875,72.0
18,4,-8.125738143920898,58.14088439941406,328.0
18,5,-9.232345581054688,2.5174200534820557,18.0
18,6,-1.1318341493606567,1.7610620260238647,1.0
18,7,-19.763219833374023,52.07286071777344,373.0
18,8,-36.3343620300293,426.54888916015625,4093.0
18,9,-6.0254998207092285,7.45212984085083,5.0
18,10,-13.712366104125977,5.551375865936279,41.0
20,0,-11.239131927490234,9.467135429382324,65.0
20,1,-11.88310718536377,52.511688232421875,603.0
20,2,-22.672138214111328,43.758663177490234,97.0
20,3,-13.922945022583008,32.48362731933594,68.0
20,4,-8.149765014648438,58.84356689453125,330.0
20,5,-9.466682434082031,2.5771090984344482,18.0
20,6,-1.1130236387252808,1.7445765733718872,1.0
20,7,-19.879858016967773,53.301883697509766,380.0
20,8,-36.48780059814453,437.5978088378906,4186.0
20,9,-5.964670181274414,7.302548885345459,5.0
