step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.124987890002633,1.9636080265045166
3,6.88837330366191,1.9298349618911743
4,6.571436088645363,1.8827323913574219
5,6.122570567072574,1.8119820356369019
6,5.696879618498821,1.73991858959198
7,5.413980733232244,1.6889846324920654
8,5.233095368274738,1.6550029516220093
9,5.116659785912703,1.6325018405914307
10,4.908843362271902,1.5910383462905884
11,4.8427272875221465,1.577478051185608
12,4.675889600868115,1.54241943359375
13,4.560394286962429,1.517409086227417
14,4.477729824217592,1.4991161823272705
15,4.408233910326693,1.4834741353988647
16,4.276415273069106,1.4531151056289673
17,4.1709884163569875,1.4281530380249023
18,4.087661032844367,1.4079729318618774
19,4.026277664951499,1.3928422927856445
20,3.9509176121620113,1.3739478588104248
21,3.89153201628883,1.3588029146194458
22,3.8435473566903458,1.34639573097229
23,3.7847012336326955,1.3309669494628906
24,3.6858065450466104,1.3044893741607666
25,3.6141275258621133,1.2848504781723022
26,3.557874268477292,1.2691632509231567
27,3.5256925337924105,1.260076880455017
28,3.470927880462901,1.2444219589233398
29,3.4248082493059933,1.2310454845428467
30,3.386543452159832,1.2198097705841064
31,3.3201554727874805,1.2000116109848022
32,3.2425069443437704,1.176346778869629
33,3.189152191362395,1.1597551107406616
34,3.1509158518438967,1.147693157196045
35,3.1020450907849737,1.1320616006851196
36,3.063370853710958,1.1195158958435059
37,3.036919074668751,1.110843539237976
38,3.0170438415299974,1.104277491569519
39,2.957733612491003,1.084423303604126
40,2.9171540385283663,1.0706084966659546
41,2.894547799857819,1.0628288984298706
42,2.8831946296107,1.05889892578125
43,2.812622553169778,1.034117341041565
44,2.804716465612289,1.0313024520874023
45,2.810803853892087,1.0334705114364624
46,2.815880446882858,1.0352749824523926
47,2.758244853780127,1.014594554901123
48,2.7119753114735277,0.9976772665977478
49,2.6803555581968967,0.9859494566917419
50,2.662152580883909,0.9791350364685059
51,2.631993042943716,0.9677413702011108
52,2.6172720501896802,0.9621325731277466
53,2.608966006194841,0.9589539766311646
54,2.593873295087872,0.9531522393226624
55,2.5564549688204323,0.9386215209960938
56,2.5387993919520935,0.9316912889480591
57,2.5319536502849944,0.9289911985397339
58,2.524707384790893,0.926125168800354
59,2.506678287181296,0.9189584851264954
60,2.492986859396614,0.9134815335273743
61,2.4808415243589717,0.9085978269577026
62,2.4699594808395724,0.9042017459869385
63,2.4566100532920356,0.8987823724746704
64,2.4487210489608326,0.8955658674240112
65,2.4462231338726825,0.8945452570915222
66,2.442150077097201,0.8928788304328918
67,2.4253366853704996,0.8859703540802002
68,2.4143596169709998,0.8814340829849243
69,2.4037101629324695,0.8770134449005127
70,2.393589997937394,0.8727943301200867
71,2.381417001271594,0.867695689201355
72,2.371888426684734,0.8636864423751831
73,2.3654917648697418,0.8609859347343445
74,2.3590787474657406,0.8582711815834045
75,2.35317509743553,0.8557655215263367
76,2.3484504143514107,0.8537557125091553
77,2.3454648913973517,0.8524836301803589
78,2.3416215699549072,0.8508436679840088
79,2.336729680497512,0.8487523794174194
80,2.333752659078991,0.8474775552749634
81,2.3303921389210474,0.8460365533828735
82,2.326908439199683,0.844540536403656
83,2.322668669283206,0.8427168130874634
84,2.3198439596848783,0.841499924659729
85,2.3196004728740083,0.8413949608802795
86,2.316267372421096,0.8399569988250732
87,2.313871609446208,0.8389221429824829
88,2.3109629662248747,0.8376643061637878
89,2.3110157228275745,0.8376871347427368
90,2.3092126260814454,0.8369066119194031
91,2.3093482052626864,0.8369653224945068
92,2.3076154559002395,0.8362147212028503
93,2.3074992336404843,0.8361643552780151
94,2.3062837208767957,0.8356374502182007
95,2.3057227935306708,0.8353942036628723
96,2.304820318210237,0.8350027203559875
97,2.305256397219148,0.8351919054985046
98,2.3039180588004577,0.834611177444458
99,2.3022371372497106,0.8338813185691833
100,2.302299163345332,0.8339082598686218
