step,probe_index,log_prob,perplexity,target_rank
0,0,-1.8359375,1.1401255130767822,1.0
0,1,-3.21875,1.5837911367416382,2.0
0,2,-9.75,11.4443941116333,34.0
0,3,-0.458984375,1.1653189659118652,1.0
0,4,-11.0,15.642631530761719,24.0
0,5,-5.65625,4.112628936767578,3.0
0,6,-5.4375,3.893758773803711,15.0
0,7,-25.375,68.65998077392578,100.0
0,8,-8.875,19.26583480834961,22.0
0,9,-16.5,7.865609169006348,78.0
0,10,-16.625,63.831703186035156,110.0
0,11,-13.6875,30.626787185668945,24.0
0,12,-23.5,109.94715881347656,813.0
0,13,-16.625,63.831703186035156,38.0
0,14,-9.8125,5.131595611572266,61.0
0,15,-25.0,16.08323860168457,113.0
0,16,-11.25,4.988537311553955,50.0
0,17,-5.53125,1.8488860130310059,11.0
0,18,-9.5,2.585709810256958,8.0
0,19,-6.5625,8.91290283203125,5.0
0,20,-9.625,4.973712921142578,7.0
0,21,-23.75,115.58428955078125,112.0
0,22,-7.53125,3.5085692405700684,14.0
0,23,-1.390625,1.5896941423416138,1.0
0,24,-5.6875,2.5803284645080566,3.0
0,25,-11.4375,17.450618743896484,91.0
0,26,-0.64453125,1.174841046333313,1.0
0,27,-1.1328125,1.3273746967315674,1.0
0,28,-0.71875,1.1968432664871216,1.0
0,29,-16.125,14.694892883300781,29.0
0,30,-23.125,2.219792604446411,10.0
0,31,-9.5,3.8850767612457275,7.0
0,32,-5.28125,1.6162580251693726,3.0
0,33,-18.75,6.520819187164307,7.0
0,34,-1.796875,1.8202217817306519,1.0
0,35,-22.875,5.123965263366699,18.0
0,36,-3.71875,1.8585408926010132,1.0
0,37,-0.5625,1.2062302827835083,1.0
0,38,-0.0341796875,1.011458396911621,1.0
0,39,-0.61328125,1.1656982898712158,1.0
0,40,-3.328125,1.5159095525741577,4.0
0,41,-7.4375,4.426016330718994,2.0
0,42,-9.0,9.487736701965332,45.0
0,43,-10.75,215.93988037109375,31.0
0,44,-8.875,3.5532305240631104,4.0
0,45,-9.625,3.9550766944885254,8.0
0,46,-48.25,8.148435592651367,52.0
0,47,-10.25,3.123296022415161,426.0
0,48,-15.125,4.538061618804932,116.0
0,49,-17.875,35.69462203979492,145.0
0,50,-21.625,21.961383819580078,178.0
0,51,-34.25,17.359966278076172,336.0
0,52,-14.375,3.02154803276062,17.0
0,53,-49.75,15.861405372619629,73.0
0,54,-15.1875,8.755157470703125,19.0
0,55,-10.8125,6.062264442443848,4.0
0,56,-14.8125,19.34627914428711,109.0
0,57,-20.25,9.487736701965332,70.0
0,58,-6.40625,8.460572242736816,4.0
0,59,-41.0,18.700895309448242,357.0
0,60,-19.75,26.88763999938965,1381.0
0,61,-12.3125,11.734111785888672,178.0
0,62,-86.0,60.05364227294922,1019.0
0,63,-13.375,86.34349822998047,74.0
0,64,-19.375,25.258602142333984,41.0
0,65,-39.75,37.10071563720703,4900.0
0,66,-30.75,21.649883270263672,57.0
0,67,-19.625,7.1170973777771,56.0
0,68,-2.984375,4.446812152862549,2.0
0,69,-33.5,21.019582748413086,122.0
0,70,-9.6875,3.9905478954315186,20.0
0,71,-12.875,8.549161911010742,25.0
0,72,-12.0625,2.9939417839050293,4.0
0,73,-3.421875,3.12872314453125,2.0
0,74,-10.1875,29.839508056640625,34.0
0,75,-29.125,25.43461799621582,326.0
0,76,-7.84375,13.661521911621094,6.0
0,77,-9.9375,7.297267436981201,7.0
0,78,-14.625,38.715885162353516,53.0
0,79,-19.5,5.8868865966796875,29.0
0,80,-7.0625,5.845224380493164,7.0
0,81,-16.25,15.004246711730957,55.0
0,82,-30.375,7.576111316680908,33.0
0,83,-3.0,2.7182817459106445,2.0
0,84,-7.0625,10.529352188110352,39.0
0,85,-19.375,8.608736991882324,13.0
0,86,-12.9375,2.9391634464263916,10.0
0,87,-22.125,252.45928955078125,317.0
0,88,-20.75,19.38085174560547,37.0
0,89,-11.75,7.087504863739014,5.0
0,90,-13.6875,9.788908958435059,969.0
0,91,-9.4375,6.602841377258301,6.0
0,92,-14.4375,17.948383331298828,13.0
0,93,-19.625,26.33327293395996,75.0
0,94,-22.875,3.840444803237915,53.0
0,95,-9.3125,10.258687973022461,11.0
0,96,-7.71875,13.103989601135254,35.0
0,97,-11.9375,7.31248664855957,18.0
0,98,-5.625,3.080216884613037,6.0
0,99,-0.60546875,1.1061787605285645,1.0
0,100,-10.25,12.968196868896484,17.0
0,101,-16.625,255.102783203125,737.0
0,102,-10.125,12.569208145141602,34.0
