step,probe_index,log_prob,perplexity,target_rank
0,0,-19.878395080566406,143.96910095214844,153.0
0,1,-7.2517547607421875,6.1284308433532715,17.0
0,2,-23.752931594848633,19.47470474243164,209.0
0,3,-10.66196346282959,34.95241928100586,211.0
2,0,-19.915786743164062,145.32122802734375,164.0
2,1,-7.267799377441406,6.153062343597412,17.0
2,2,-23.63240623474121,19.183504104614258,196.0
2,3,-10.677952766418457,35.13920974731445,210.0
4,0,-20.003870010375977,148.55682373046875,156.0
4,1,-7.239270210266113,6.109333038330078,16.0
4,2,-23.52599334716797,18.930021286010742,185.0
4,3,-10.713276863098145,35.55541229248047,215.0
6,0,-20.519729614257812,169.00570678710938,169.0
6,1,-7.207482814788818,6.060975074768066,15.0
6,2,-23.44393539428711,18.736845016479492,185.0
6,3,-10.817843437194824,36.81656265258789,222.0
8,0,-21.094091415405273,195.10208129882812,189.0
8,1,-6.974051475524902,5.717392921447754,13.0
8,2,-23.175464630126953,18.118492126464844,174.0
8,3,-11.012642860412598,39.286502838134766,227.0
10,0,-21.702693939208984,227.16429138183594,209.0
10,1,-6.676850318908691,5.307986259460449,10.0
10,2,-22.987844467163086,17.698511123657227,170.0
10,3,-11.195358276367188,41.75361251831055,247.0
12,0,-22.286245346069336,262.84417724609375,235.0
12,1,-6.290003299713135,4.818683624267578,8.0
12,2,-22.10232162475586,15.843989372253418,127.0
12,3,-11.450565338134766,45.46101760864258,292.0
14,0,-22.755468368530273,295.55859375,262.0
14,1,-5.909701347351074,4.381649971008301,8.0
14,2,-21.355587005615234,14.432005882263184,93.0
14,3,-11.77131462097168,50.59089660644531,330.0
16,0,-23.223087310791016,332.2115173339844,331.0
16,1,-5.674134254455566,4.131058216094971,4.0
16,2,-21.437129974365234,14.579862594604492,96.0
16,3,-12.437948226928711,63.17967987060547,401.0
18,0,-23.511442184448242,357.0445251464844,348.0
18,1,-5.471210479736328,3.92671275138855,3.0
18,2,-21.0244083404541,13.846756935119629,80.0
18,3,-12.675853729248047,68.39396667480469,464.0
20,0,-24.063434600830078,409.87762451171875,327.0
20,1,-5.365398406982422,3.8242011070251465,3.0
20,2,-21.45260238647461,14.608087539672852,91.0
20,3,-12.925328254699707,74.32464599609375,550.0
22,0,-23.574661254882812,362.7323913574219,304.0
22,1,-5.371472358703613,3.830012559890747,5.0
22,2,-21.985824584960938,15.614938735961914,110.0
22,3,-12.507041931152344,64.65167236328125,449.0
24,0,-22.867446899414062,303.9495544433594,274.0
24,1,-5.4489426612854,3.9049134254455566,5.0
24,2,-22.031288146972656,15.703929901123047,114.0
24,3,-12.066821098327637,55.82788848876953,355.0
26,0,-23.044879913330078,317.7357177734375,303.0
26,1,-5.2142767906188965,3.6824164390563965,4.0
26,2,-21.714637756347656,15.094490051269531,90.0
26,3,-12.197125434875488,58.30621337890625,369.0
28,0,-24.048498153686523,408.3499450683594,332.0
28,1,-5.096175670623779,3.5752816200256348,4.0
28,2,-21.731826782226562,15.126956939697266,85.0
28,3,-12.815834999084473,71.66088104248047,476.0
