step,probe_index,log_prob,perplexity,target_rank
0,0,-6.0581183433532715,2.3760645389556885,5.0
0,1,-7.225111961364746,3.3340420722961426,2.0
0,2,-6.774351119995117,5.43895959854126,5.0
0,3,-11.864873886108398,5.446547508239746,112.0
0,4,-35.592105865478516,10.727461814880371,121.0
0,5,-10.898733139038086,3.3567402362823486,39.0
0,6,-32.984161376953125,9.01548957824707,44.0
0,7,-54.651058197021484,17.74974822998047,233.0
0,8,-14.382513046264648,17.752077102661133,85.0
0,9,-3.126193046569824,2.8350634574890137,3.0
0,10,-2.8887929916381836,4.239293098449707,3.0
0,11,-26.865909576416016,7.897991180419922,618.0
0,12,-6.874794960021973,2.670093536376953,17.0
0,13,-2.261329412460327,3.097714900970459,2.0
0,14,-7.980888843536377,3.1271650791168213,32.0
0,15,-21.944969177246094,11.453896522521973,73.0
0,16,-21.200607299804688,69.4162826538086,1009.0
0,17,-20.068359375,9.29817008972168,61.0
0,18,-7.794112205505371,3.6656978130340576,12.0
0,19,-18.715177536010742,107.64022827148438,1458.0
0,20,-5.686988830566406,6.6569600105285645,3.0
0,21,-7.847427845001221,3.068108081817627,9.0
0,22,-13.078653335571289,6.477787494659424,30.0
0,23,-5.893466949462891,19.04364585876465,14.0
0,24,-23.986820220947266,54.47835159301758,85.0
0,25,-10.625194549560547,5.875938892364502,195.0
0,26,-10.150188446044922,3.556488037109375,15.0
0,27,-20.523815155029297,935.678466796875,6792.0
0,28,-12.41369342803955,11.97401237487793,245.0
0,29,-27.665325164794922,100.57337188720703,1837.0
0,30,-6.857863903045654,9.835071563720703,15.0
0,31,-29.15139389038086,128.83929443359375,1011.0
0,32,-21.73027229309082,6.11568021774292,42.0
0,33,-11.039944648742676,6.296480178833008,42.0
0,34,-13.02012825012207,6.423854827880859,29.0
0,35,-3.36415433883667,1.9597773551940918,2.0
0,36,-5.114192485809326,12.898309707641602,8.0
0,37,-25.832578659057617,40.05960464477539,27.0
0,38,-30.6298828125,12.839035987854004,29.0
0,39,-15.532453536987305,9.197409629821777,19.0
0,40,-13.775734901428223,31.309879302978516,170.0
0,41,-8.93938159942627,19.68375587463379,13.0
0,42,-21.56951141357422,5.255068778991699,98.0
0,43,-16.93267822265625,6.562743186950684,210.0
0,44,-22.031282424926758,5.445088863372803,213.0
0,45,-20.279216766357422,9.518586158752441,615.0
0,46,-8.110841751098633,14.933605194091797,5.0
0,47,-2.7006163597106934,2.460108518600464,2.0
0,48,-26.566843032836914,11.191644668579102,328.0
0,49,-13.223522186279297,27.272546768188477,286.0
0,50,-4.532995700836182,9.645561218261719,12.0
0,51,-2.7097396850585938,1.3513203859329224,2.0
0,52,-16.567581176757812,3.9774136543273926,773.0
0,53,-17.33835792541504,323.58209228515625,261.0
0,54,-12.851390838623047,8.515588760375977,19.0
0,55,-6.625608444213867,3.0170154571533203,44.0
0,56,-7.062369346618652,10.528892517089844,57.0
0,57,-18.331798553466797,39.109275817871094,1328.0
0,58,-2.0900630950927734,1.6862646341323853,1.0
0,59,-8.379182815551758,5.343263149261475,15.0
0,60,-5.3060455322265625,5.863120079040527,7.0
0,61,-26.157371520996094,4.658385276794434,81.0
0,62,-8.794050216674805,4.330465316772461,11.0
0,63,-4.357608795166016,2.0673511028289795,10.0
0,64,-12.81226921081543,4.960634708404541,75.0
0,65,-15.76747989654541,9.511458396911621,9.0
0,66,-13.808932304382324,31.57081413269043,52.0
0,67,-7.287574291229248,2.832279920578003,3.0
0,68,-7.071157455444336,4.113324165344238,20.0
0,69,-19.71098518371582,7.178558349609375,50.0
0,70,-6.879770278930664,3.9588518142700195,5.0
0,71,-20.89910316467285,65.3541259765625,691.0
0,72,-12.66061019897461,8.249080657958984,242.0
0,73,-11.030134201049805,3.9700026512145996,11.0
0,74,-15.10848617553711,8.656888008117676,18.0
0,75,-2.5450282096862793,3.5698163509368896,1.0
0,76,-12.42918586730957,5.903810501098633,13.0
0,77,-15.353506088256836,46.45000076293945,162.0
0,78,-22.57601547241211,5.678099632263184,263.0
0,79,-15.570951461791992,9.248133659362793,57.0
0,80,-2.8617374897003174,1.4300612211227417,2.0
0,81,-5.749867916107178,6.79796028137207,23.0
0,82,-12.476533889770508,3.1087801456451416,106.0
0,83,-22.647789001464844,6.601624965667725,25.0
0,84,-18.93216323852539,8.195405960083008,109.0
0,85,-13.610048294067383,93.38050079345703,453.0
0,86,-35.790061950683594,5.986476898193359,538.0
0,87,-9.811829566955566,2.9748787879943848,5.0
0,88,-16.595565795898438,7.9601335525512695,149.0
0,89,-22.530452728271484,42.73744583129883,3659.0
0,90,-7.127326011657715,2.7681782245635986,29.0
0,91,-12.922158241271973,74.24614715576172,103.0
0,92,-11.41187572479248,6.699141025543213,20.0
0,93,-9.358786582946777,10.378087997436523,6.0
0,94,-16.18857192993164,57.233707427978516,455.0
0,95,-5.727757930755615,2.5976996421813965,2.0
0,96,-4.037838935852051,2.7441179752349854,1.0
0,97,-18.3280029296875,9547.18359375,15403.0
0,98,-35.53919982910156,25.300809860229492,519.0
0,99,-31.663463592529297,13.993907928466797,327.0
0,100,-29.429000854492188,3.5949203968048096,5.0
0,101,-9.346288681030273,6.4834818840026855,49.0
0,102,-6.6023359298706055,9.032044410705566,109.0
0,103,-6.74157190322876,9.461119651794434,9.0
0,104,-12.260536193847656,59.55173110961914,525.0
0,105,-21.321273803710938,10.687026023864746,47.0
0,106,-20.150650024414062,12.414078712463379,329.0
0,107,-2.9534506797790527,2.676429271697998,2.0
0,108,-5.180736541748047,2.096155881881714,3.0
0,109,-2.1015877723693848,1.5224449634552002,2.0
0,110,-7.147706031799316,3.2913055419921875,6.0
0,111,-15.048723220825195,20.2822208404541,1522.0
0,112,-14.004739761352539,7.394061088562012,22.0
0,113,-9.157082557678223,6.242722988128662,29.0
0,114,-3.5795087814331055,2.447035312652588,7.0
0,115,-13.328746795654297,27.999502182006836,27.0
0,116,-16.516767501831055,6.266364574432373,116.0
0,117,-9.439266204833984,3.851515293121338,8.0
0,118,-48.30142593383789,17.137353897094727,201.0
0,119,-10.861156463623047,37.351959228515625,19.0
0,120,-5.259098052978516,2.8628556728363037,16.0
0,121,-30.801013946533203,16.446163177490234,70.0
0,122,-54.28733444213867,227.86045837402344,1440.0
0,123,-27.992372512817383,5.189358711242676,269.0
