step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.763566493988037,9.53073787689209,10.0
2,1,-15.686816215515137,2548.876953125,8780.0
2,2,-30.838865280151367,477.12249755859375,738.0
2,3,-12.782787322998047,596.6875610351562,315.0
2,4,-15.041915893554688,150.50131225585938,1220.0
2,5,-9.867705345153809,26.82234001159668,51.0
2,6,-31.04572105407715,2348.2607421875,3342.0
2,7,-11.339674949645996,289.9873962402344,549.0
2,8,-12.586160659790039,540.816650390625,32.0
2,9,-15.358081817626953,2162.544677734375,188.0
2,10,-11.720386505126953,49.73930740356445,32.0
2,11,-35.123008728027344,49.52890396118164,1329.0
2,12,-4.958387851715088,5.221558570861816,11.0
2,13,-14.461041450500488,1380.94140625,401.0
2,14,-17.37399673461914,5925.3701171875,1301.0
2,15,-14.89271354675293,1713.608642578125,162.0
2,16,-18.005340576171875,9.494071960449219,13.0
2,17,-31.995121002197266,601.2579345703125,525.0
2,18,-9.864529609680176,26.793960571289062,445.0
2,19,-27.940961837768555,267.2521057128906,1141.0
2,20,-45.32828140258789,1909.723388671875,3772.0
2,21,-7.0330095291137695,10.426352500915527,5.0
2,22,-7.139925479888916,5.959468841552734,6.0
2,23,-10.88542366027832,15.200919151306152,78.0
2,24,-26.900203704833984,833.014404296875,797.0
2,25,-35.99660110473633,1338.520751953125,5072.0
2,26,-19.848934173583984,11.954607963562012,149.0
4,0,-6.741872787475586,9.462066650390625,9.0
4,1,-15.672410011291504,2530.5830078125,8870.0
4,2,-30.640079498291016,458.5255432128906,711.0
4,3,-12.814153671264648,606.1193237304688,313.0
4,4,-14.98093032836914,147.4727325439453,1183.0
4,5,-9.876447677612305,26.900617599487305,51.0
4,6,-29.892311096191406,1760.0152587890625,3233.0
4,7,-11.339982986450195,290.03204345703125,550.0
4,8,-12.544401168823242,529.6416015625,31.0
4,9,-15.264785766601562,2063.983154296875,182.0
4,10,-11.711753845214844,49.59638977050781,32.0
4,11,-34.58760070800781,46.668373107910156,1304.0
4,12,-4.989457130432129,5.27591609954834,12.0
4,13,-14.201188087463379,1212.687255859375,365.0
4,14,-17.354896545410156,5869.0517578125,1287.0
4,15,-14.85092544555664,1678.1759033203125,158.0
4,16,-18.055130004882812,9.553343772888184,13.0
4,17,-32.152225494384766,620.4501342773438,586.0
4,18,-9.865732192993164,26.804702758789062,449.0
4,19,-27.833106994628906,261.5489196777344,1102.0
4,20,-44.39653778076172,1635.0408935546875,3725.0
4,21,-7.021440505981445,10.386221885681152,5.0
4,22,-7.083056449890137,5.875341415405273,6.0
4,23,-10.900833129882812,15.259592056274414,79.0
4,24,-26.711238861083984,794.576904296875,794.0
4,25,-35.14927673339844,1129.8670654296875,3722.0
4,26,-19.786529541015625,11.861717224121094,146.0
6,0,-6.727317810058594,9.416272163391113,10.0
6,1,-15.560593605041504,2392.98486328125,8837.0
6,2,-30.317569732666016,429.88330078125,729.0
6,3,-12.695430755615234,571.186279296875,295.0
6,4,-14.919198989868164,144.46920776367188,1161.0
6,5,-9.928165435791016,27.36838150024414,54.0
6,6,-26.926177978515625,838.4412231445312,2967.0
6,7,-11.263772964477539,279.1883239746094,545.0
6,8,-12.551610946655273,531.5543212890625,34.0
6,9,-15.0723295211792,1874.6265869140625,163.0
6,10,-11.605283737182617,47.8670768737793,30.0
6,11,-33.150245666503906,39.77985382080078,1213.0
6,12,-5.048612594604492,5.380982398986816,13.0
6,13,-13.683282852172852,936.0242919921875,304.0
6,14,-17.121498107910156,5222.591796875,1184.0
6,15,-14.920435905456543,1737.5267333984375,169.0
6,16,-17.912620544433594,9.38467025756836,16.0
6,17,-32.24756622314453,632.3944702148438,654.0
6,18,-9.829716682434082,26.484832763671875,472.0
6,19,-27.35810089111328,237.84521484375,1038.0
6,20,-41.786720275878906,1058.3360595703125,3571.0
6,21,-7.03413200378418,10.430253982543945,5.0
6,22,-6.965619087219238,5.705352783203125,6.0
6,23,-10.786844253540039,14.830873489379883,76.0
6,24,-26.245986938476562,707.32958984375,669.0
6,25,-31.75726890563965,573.3256225585938,1976.0
6,26,-19.76002311706543,11.822481155395508,140.0
8,0,-6.642060279846191,9.152436256408691,10.0
8,1,-15.40654468536377,2215.586181640625,8597.0
8,2,-29.31751251220703,351.9547119140625,793.0
8,3,-12.622130393981934,550.6311645507812,296.0
8,4,-14.865734100341797,141.9173126220703,1166.0
8,5,-9.854866027832031,26.70779037475586,54.0
8,6,-25.031267166137695,522.077880859375,2320.0
8,7,-11.077305793762207,254.33514404296875,489.0
8,8,-12.618110656738281,549.5255737304688,34.0
8,9,-15.007081985473633,1814.4559326171875,152.0
8,10,-11.345980644226074,43.903480529785156,26.0
8,11,-31.09783172607422,31.668251037597656,1042.0
8,12,-5.098289489746094,5.470827579498291,13.0
8,13,-12.316221237182617,472.5344543457031,125.0
8,14,-16.758081436157227,4354.82958984375,1052.0
8,15,-14.961023330688477,1773.147705078125,187.0
8,16,-18.471803665161133,10.064108848571777,15.0
8,17,-32.60232925415039,678.8945922851562,898.0
8,18,-9.839714050292969,26.573238372802734,522.0
8,19,-26.665555953979492,207.08126831054688,926.0
8,20,-36.374088287353516,429.3824157714844,3130.0
8,21,-6.887733459472656,9.93348217010498,5.0
8,22,-6.941559314727783,5.671138286590576,5.0
8,23,-10.666393280029297,14.390932083129883,67.0
8,24,-25.49036407470703,585.5731201171875,550.0
8,25,-24.528648376464844,135.0614471435547,1456.0
8,26,-20.672637939453125,13.251090049743652,130.0
10,0,-6.37862491607666,8.383020401000977,9.0
10,1,-15.353401184082031,2157.48974609375,8296.0
10,2,-28.92102813720703,325.12359619140625,681.0
10,3,-12.567804336547852,535.8756713867188,291.0
10,4,-15.127016067504883,154.83172607421875,1021.0
10,5,-9.846640586853027,26.634662628173828,53.0
10,6,-24.369361877441406,442.4557800292969,1155.0
10,7,-11.116043090820312,259.30926513671875,469.0
10,8,-12.88924503326416,629.30908203125,36.0
10,9,-14.957755088806152,1770.252685546875,133.0
10,10,-11.135316848754883,40.926273345947266,27.0
10,11,-29.204076766967773,25.659076690673828,639.0
10,12,-4.989044189453125,5.275190353393555,12.0
10,13,-10.548734664916992,195.26690673828125,21.0
10,14,-16.277591705322266,3424.79150390625,840.0
10,15,-14.907281875610352,1726.1363525390625,184.0
10,16,-19.123390197753906,10.918120384216309,13.0
10,17,-32.91399383544922,722.5588989257812,1085.0
10,18,-9.88269329071045,26.956682205200195,544.0
10,19,-26.2808837890625,191.7470245361328,846.0
10,20,-35.96479415893555,401.068603515625,1728.0
10,21,-6.749177932739258,9.485136985778809,4.0
10,22,-6.70451545715332,5.344825267791748,5.0
10,23,-10.633708000183105,14.273818969726562,60.0
10,24,-24.54387664794922,462.1867980957031,436.0
10,25,-22.710693359375,93.8913803100586,1082.0
10,26,-21.618324279785156,14.913853645324707,138.0
12,0,-6.197022914886475,7.8906168937683105,9.0
12,1,-15.282007217407227,2081.83203125,7890.0
12,2,-27.95998764038086,268.27099609375,552.0
12,3,-12.501754760742188,518.467529296875,276.0
12,4,-14.994512557983398,148.14195251464844,887.0
12,5,-9.420598983764648,23.10848045349121,55.0
12,6,-24.926769256591797,508.615478515625,1282.0
