step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291636771378662,1.9867280436419517
3,7.27730603589927,1.9847607437093557
4,7.208637611262472,1.9752799752259815
5,7.153516262630799,1.9676040208026417
6,7.12006031065899,1.9629161959861818
7,7.128845172269673,1.9641492538844567
8,6.969105403432174,1.9414868669556054
9,6.856315586502899,1.925170210939555
10,6.760610804033513,1.9111132415993084
11,6.611676977077258,1.8888373247238281
12,6.42764506888308,1.8606082299355815
13,6.318154933126696,1.843427224574742
14,6.2298503199778175,1.8293523068249968
15,6.1039458388298495,1.8089354208808388
16,5.941938770041962,1.782035472383143
17,5.828171111498445,1.7627032481453395
18,5.745652533959669,1.748443487785334
19,5.654986762201244,1.7325377686637071
20,5.554650466323224,1.7146354987578438
21,5.471821903160936,1.6996116328536228
22,5.397034076616157,1.6858495576088195
23,5.269088619684234,1.6618574101565455
24,5.170585175630459,1.6429858688909154
25,5.0989752511894535,1.6290395884015914
26,5.036937604418514,1.6167982792376152
27,4.938188319940849,1.5969985270813458
28,4.870368343290701,1.5831695694069314
29,4.834716893803048,1.5758225736858769
30,4.796367775645115,1.56785891805447
31,4.666790148139288,1.5404715009126426
32,4.600762432406384,1.5262220359359704
33,4.568181690334314,1.5191152461542958
34,4.539005890883792,1.5127080213108497
35,4.430635030625214,1.488542921554663
36,4.355272703372416,1.471387226799217
37,4.313798143253815,1.4618187557859539
38,4.28626227523986,1.455415088655543
39,4.221918496568659,1.4402896447795062
40,4.194798677998393,1.4338453478255873
41,4.172845209180675,1.4285981075067902
42,4.151867137496536,1.4235581457120254
43,4.086406380368468,1.4076659482214626
44,4.03903901112996,1.396006795145664
45,4.0031811917491655,1.3870893429753526
46,3.9721462850872236,1.3793065745800857
47,3.935558336387881,1.370052761610283
48,3.9105932674695376,1.3636890932979426
49,3.892902833432503,1.3591551090135943
50,3.8674529674848177,1.352596142430523
51,3.8148560173440433,1.3389029228299816
52,3.77747398260465,1.329055527677015
53,3.749180401491,1.321537256492289
54,3.724840011739121,1.3150239010404585
55,3.7001728771260534,1.3083795421062498
56,3.680056108913997,1.3029279990521045
57,3.6655426098118498,1.2989763761704394
58,3.6508759666256445,1.2949671296575422
59,3.634905990168197,1.2905832482488984
60,3.6245272045262387,1.2877238534627944
61,3.613965911992299,1.2848057599153426
62,3.5926464849772755,1.2788891133595963
63,3.5726355948896353,1.2733035852841488
64,3.556764504909307,1.2688512846765676
65,3.543948217364776,1.2652414212830334
66,3.5313291074781015,1.2616743177793828
67,3.5200613797680065,1.2584784268920681
68,3.512491470827089,1.2563256064226354
69,3.5066155321627845,1.2546513364522784
70,3.4943967544508765,1.251160758342156
71,3.483525932856366,1.2480449799432793
72,3.4767934987366482,1.2461104606197089
73,3.469849780685204,1.2441113021528738
74,3.4643755019233153,1.2425323860732682
75,3.4583013028305123,1.2407775155736203
76,3.454037730273645,1.2395439033109288
77,3.4514822526144515,1.2388037772140728
78,3.448616065449305,1.2379730101154387
79,3.445025644390297,1.2369313483828497
80,3.4429828919491974,1.2363382154068348
81,3.441108968852042,1.2357937941000505
82,3.4371168836485486,1.2346330047519376
83,3.434661345917109,1.2339183315614117
84,3.4315383747953176,1.233008666400428
85,3.4292421409990093,1.2323392866187075
86,3.4269010048813184,1.2316563556591669
87,3.425650002380448,1.2312912354248358
88,3.424574783549724,1.2309773132184398
89,3.423897518575611,1.2307795275090312
90,3.4218747836922465,1.2301885832436021
91,3.4214625372797016,1.230068102140974
92,3.4205564059914613,1.2298032296520052
93,3.4200145464797718,1.2296448044221266
94,3.4186218928566747,1.2292375145611427
95,3.4176296891600315,1.2289472374431325
96,3.417529789562962,1.228918006348412
97,3.4153893665314525,1.2282915030772261
98,3.414338444744775,1.2279837538304006
99,3.4146464268445715,1.2280739523315825
100,3.4139829054842044,1.2278796171787534
