step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.752701364365343,1.909942626953125
3,6.465318888090181,1.8664523363113403
4,6.229052464514988,1.8292242288589478
5,5.8904294124006995,1.7733289003372192
6,5.49542645162141,1.7039161920547485
7,5.235950809494635,1.6555484533309937
8,4.865761823908116,1.5822232961654663
9,4.89044068571674,1.587282419204712
10,4.736428203235951,1.5552833080291748
11,4.573206306273491,1.520214557647705
12,4.419679999097399,1.486067295074463
13,4.323341492412693,1.4640285968780518
14,4.2594343781380415,1.4491363763809204
15,4.195034434658088,1.4339015483856201
16,4.10811523906122,1.4129643440246582
17,4.04391475110618,1.3972132205963135
18,3.9979634854973356,1.3857851028442383
19,3.9420466724372654,1.3717000484466553
20,3.8745050286809435,1.3544179201126099
21,3.8189425652418554,1.3399735689163208
22,3.776398420880816,1.3287707567214966
23,3.726209217564276,1.3153914213180542
24,3.6749601244072054,1.3015422821044922
25,3.6320606779507782,1.2898001670837402
26,3.599031572368509,1.2806648015975952
27,3.5479016669250076,1.266356348991394
28,3.504354249599205,1.254006266593933
29,3.4707917538397837,1.2443827390670776
30,3.4440503357260854,1.2366482019424438
31,3.404479868167699,1.2250921726226807
32,3.371385963725324,1.2153239250183105
33,3.344204273042087,1.2072287797927856
34,3.3217588229723574,1.200494408607483
35,3.2863095403505187,1.189765214920044
36,3.257337391146641,1.1809101104736328
37,3.2357372552627215,1.1742568016052246
38,3.218099015169468,1.1687908172607422
39,3.186797107181196,1.1590163707733154
40,3.166295398948844,1.1525622606277466
41,3.1507411941101213,1.1476377248764038
42,3.1384168380339283,1.1437184810638428
43,3.104806821125972,1.1329514980316162
44,3.0819232883145173,1.125553846359253
45,3.0675078730788576,1.1208654642105103
46,3.0563779382577745,1.1172305345535278
47,3.035859962639496,1.1104947328567505
48,3.0196751793755587,1.105149269104004
49,3.006456099777855,1.1007620096206665
50,2.9939665153595905,1.0965991020202637
51,2.9606304937231953,1.085402250289917
52,2.934544227994597,1.076552152633667
53,2.9130597020782916,1.0692039728164673
54,2.893597668889859,1.0625005960464478
55,2.8754555501689087,1.0562111139297485
56,2.861099503392708,1.0512059926986694
57,2.8477981067984883,1.0465461015701294
58,2.835805695422785,1.0423260927200317
59,2.824828060694593,1.0384474992752075
60,2.8159358344803236,1.0352946519851685
61,2.8077175082394357,1.0323718786239624
62,2.800789955952288,1.0299015045166016
63,2.791994700009972,1.0267562866210938
64,2.7865930809225525,1.0248197317123413
65,2.7808813266074788,1.0227679014205933
66,2.775869155205738,1.0209639072418213
67,2.7686719570220806,1.0183677673339844
68,2.7641140721852,1.016720175743103
69,2.7609601740468657,1.0155785083770752
70,2.755366652463206,1.0135505199432373
71,2.750868054940133,1.0119165182113647
72,2.748035223984431,1.0108861923217773
73,2.745528983525517,1.0099737644195557
74,2.742042587599832,1.0087031126022339
75,2.7405158436913744,1.0081461668014526
76,2.7383964134608,1.007372498512268
77,2.736316786808371,1.006612777709961
78,2.734651419099891,1.006003975868225
79,2.733034631802884,1.0054125785827637
80,2.7320639109463296,1.0050573348999023
81,2.729841998456477,1.0042437314987183
82,2.7293447981222796,1.0040615797042847
83,2.726859829419696,1.0031507015228271
84,2.7265789859750904,1.0030477046966553
85,2.7266527695878446,1.0030747652053833
86,2.724421292412696,1.0022560358047485
87,2.724170901371748,1.0021641254425049
88,2.7226145115297875,1.0015926361083984
89,2.721717572863377,1.00126314163208
90,2.7218833739166,1.0013240575790405
91,2.7211342670532415,1.0010488033294678
92,2.7214207136271846,1.0011540651321411
93,2.7206409229822484,1.000867486000061
94,2.719967706194879,1.0006200075149536
95,2.7194463695316933,1.000428318977356
96,2.719424973520064,1.0004204511642456
97,2.7182181544712636,0.9999765753746033
98,2.717134467268404,0.9995778203010559
99,2.7177878675880156,0.9998182654380798
100,2.7175865180208936,0.999744176864624
