step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-16.059276580810547,3070.630859375,0.0,0.0,0.5
0,1,-15.024255752563477,6.540619850158691,0.75,0.75,0.875
0,2,-10.206757545471191,164.5770263671875,0.5,0.5,0.5
0,3,-8.078642845153809,3224.853759765625,0.0,0.0,0.0
0,4,-11.597349166870117,329.8620910644531,0.0,0.5,0.5
0,5,-4.006649971008301,7.413665771484375,0.5,1.0,1.0
0,6,-16.9939022064209,288.4824523925781,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.418941497802734,6676.26171875,0.0,0.0,0.3333333432674408
0,8,-16.6649169921875,28.021820068359375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.8111521005630493,1.5001662969589233,0.5,1.0,1.0
0,10,-13.782934188842773,98.91997528076172,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-15.394980430603027,169.29791259765625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-4.216719150543213,8.234721183776855,0.5,1.0,1.0
0,13,-20.075016021728516,22868.32421875,0.0,0.5,0.5
0,14,-5.448661804199219,6.1485772132873535,0.6666666865348816,1.0,1.0
0,15,-14.350899696350098,36.1517333984375,0.25,0.5,0.75
0,16,-9.6444730758667,24.8989200592041,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.530651092529297,33.45552444458008,0.0,0.6666666865348816,1.0
0,18,-7.798560619354248,7.026158809661865,0.5,1.0,1.0
0,19,-16.475475311279297,15.57882308959961,0.5,0.6666666865348816,0.8333333730697632
0,20,-16.206743240356445,57.49429702758789,0.25,0.75,0.75
0,21,-7.37369966506958,11.680254936218262,0.3333333432674408,0.6666666865348816,1.0
0,22,-14.399250984191895,1338.92919921875,0.0,0.0,0.5
0,23,-17.164600372314453,17.47492027282715,0.5,0.6666666865348816,1.0
0,24,-2.874744415283203,17.720895767211914,0.0,1.0,1.0
0,25,-41.49430847167969,13.375093460083008,0.3125,0.75,0.9375
0,26,-4.433690071105957,9.178328514099121,0.5,1.0,1.0
0,27,-11.30191421508789,16.869016647338867,0.5,0.75,1.0
0,28,-5.228292465209961,5.713113307952881,0.3333333432674408,1.0,1.0
0,29,-3.3341903686523438,28.055660247802734,0.0,1.0,1.0
0,30,-14.925350189208984,1741.8013916015625,0.0,0.5,0.5
0,31,-10.826995849609375,224.41522216796875,0.5,0.5,0.5
0,32,-6.105919361114502,21.177932739257812,0.5,0.5,1.0
0,33,-8.59760570526123,73.61161804199219,0.0,0.5,1.0
0,34,-5.663339138031006,16.97377586364746,0.5,0.5,1.0
0,35,-3.6134350299835205,37.0932502746582,0.0,1.0,1.0
0,36,-4.598045349121094,9.964439392089844,0.5,0.5,1.0
0,37,-10.445830345153809,13.618886947631836,0.5,0.75,1.0
0,38,-6.381222248077393,8.390280723571777,0.6666666865348816,0.6666666865348816,1.0
0,39,-11.518507957458496,17.807628631591797,0.25,1.0,1.0
0,40,-4.758146286010742,10.794893264770508,0.5,1.0,1.0
0,41,-12.51888370513916,64.9073715209961,0.0,0.6666666865348816,1.0
0,42,-38.3766975402832,599.5121459960938,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.75517463684082,131.31346130371094,0.5,0.5,0.5
0,44,-9.304388999938965,6.429378032684326,0.6000000238418579,0.800000011920929,1.0
0,45,-10.46287727355957,187.0617218017578,0.0,0.0,1.0
0,46,-9.612953186035156,122.2999496459961,0.0,0.5,0.5
0,47,-16.459564208984375,7.825953483581543,0.5,0.875,1.0
0,48,-28.100570678710938,108.14018249511719,0.5,0.5,0.8333333730697632
0,49,-8.948657035827637,7697.54736328125,0.0,0.0,0.0
