step,corpus_perplexity,corpus_loss
1,7.32379449929152,1.9911285678838702
2,7.249088920940112,1.9808757948927145
3,6.9967029024503535,1.9454390241577413
4,6.552345562917913,1.8798230867530674
5,5.993919410510917,1.7907455237775458
6,5.4857495560827365,1.7021537400119475
7,5.265733477978149,1.6612204479395438
8,5.155374320361189,1.6400397278998782
9,5.128539019669832,1.6348208271345193
10,5.0152439501775685,1.612482064334017
11,4.994003148967271,1.608237822407497
12,4.812022466470713,1.5711174669441588
13,4.713867685039838,1.550508735609158
14,4.663740721010583,1.5398178559528772
15,4.632598873790166,1.5331180224553107
16,4.52598704243258,1.5098356842891254
17,4.4652755650613685,1.49633092912314
18,4.436982001989666,1.4899744160418396
19,4.422889788202564,1.4867932806925246
20,4.3186022839970075,1.4629318045328599
21,4.251185361652097,1.4471978526725686
22,4.210105941583043,1.4374878116491818
23,4.169691870539042,1.4278421411235007
24,4.100291359859959,1.4110580345658574
25,4.0514847689774145,1.3990834235576124
26,4.017269689505753,1.3906024901675558
27,3.988275299490731,1.3833588816855837
28,3.9502606122567223,1.373781554523104
29,3.9229195432413495,1.366836158029428
30,3.90262574382368,1.3616495942397129
31,3.8461757797072353,1.34707935067423
32,3.788533960395445,1.3319791264234033
33,3.744045677278224,1.3201667586686554
34,3.71000977745767,1.3110345120492053
35,3.6565021253645305,1.2965069869852377
36,3.6181779038878528,1.2859705576513956
37,3.5907583813891177,1.2783634284882122
38,3.571817319760705,1.2730745194222042
39,3.5490140234739003,1.2666698250439576
40,3.548606588908265,1.2665550162683599
41,3.557618527839811,1.269091368161158
42,3.564778166873168,1.2711018266491674
43,3.4704512516118418,1.2442846291959933
44,3.4795436098430006,1.2469011385890771
45,3.480231530542828,1.2470988233384237
46,3.4774984544748424,1.246313200379659
47,3.4445885092275077,1.236804451533874
48,3.4257257852558167,1.2313133573687258
49,3.4211577584358985,1.2299790196460136
50,3.4224627633436335,1.2303603981632472
51,3.3976804310125805,1.2230929726271722
52,3.3721439930100345,1.215548741781272
53,3.3499027610739063,1.2089313188705941
54,3.3304856279774686,1.2031181275870433
55,3.304873353590295,1.1953981529295832
56,3.286236512204343,1.1897429927414256
57,3.2729370715218224,1.1856877687903133
58,3.264412487696738,1.1830798040243136
59,3.2546446933210964,1.1800831125046323
60,3.247061110075418,1.1777503134164788
61,3.2428311990344847,1.176446775102305
62,3.23984729662423,1.175526198022019
63,3.2307427711486145,1.1727120709057226
64,3.2235003528417403,1.1704678352277347
65,3.2195561148498766,1.1692434975226893
66,3.214396900950759,1.167639750963695
67,3.206294602142396,1.1651159408397633
68,3.2008743739185164,1.1634240143314618
69,3.1948884052478643,1.1615521592845628
70,3.188576678801622,1.1595746350340108
71,3.179236204022403,1.1566409805281301
72,3.1715151254115,1.154209431246925
73,3.166620316160805,1.1526648728294124
74,3.1612970786954127,1.1509824113214868
75,3.15741848270118,1.149754757870821
76,3.154432873165602,1.1488087248957337
77,3.1524232843622664,1.14817145370351
78,3.1495499738257626,1.147259577179162
79,3.149358947997688,1.1471989235546998
80,3.1469402618723286,1.1464306353384917
81,3.1459880123100454,1.1461279941742952
82,3.1425669437334696,1.1450399639549587
83,3.141195374664542,1.1446034200434572
84,3.1389623882641096,1.1438922957122455
85,3.1383643440649527,1.1437017546662023
86,3.1373021450977583,1.1433632411460297
87,3.1369065073904165,1.1432371255736031
88,3.1359406687190248,1.1429291828956107
89,3.1353878200288867,1.1427528729821492
90,3.134820767077899,1.1425720008645295
91,3.133917137488739,1.142283703727474
92,3.1338023659418885,1.1422470806632796
93,3.133214898193181,1.1420596014444844
94,3.133117769110728,1.1420286011488991
95,3.1316294481993614,1.1415534595708785
96,3.1313753694082354,1.1414723231838997
97,3.1311867824068504,1.141412096395927
98,3.130140337231409,1.1410778397231196
99,3.1295410775936534,1.1408863732251067
100,3.128462678270951,1.1405417267929705
