step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.860690116882324,10.720288276672363,79.0
2,1,-12.115806579589844,56.74697494506836,750.0
2,2,-23.230545043945312,48.0267219543457,110.0
2,3,-15.480151176452637,47.94419479370117,88.0
2,4,-7.312745094299316,38.72063064575195,155.0
2,5,-9.35117244720459,2.5475122928619385,22.0
2,6,-1.5719033479690552,2.1944942474365234,1.0
2,7,-33.39739990234375,795.9052124023438,623.0
2,8,-36.23439025878906,419.5005798339844,4827.0
2,9,-6.724360466003418,9.40699291229248,21.0
2,10,-15.505861282348633,6.946463108062744,55.0
4,0,-11.883169174194336,10.768593788146973,76.0
4,1,-12.112815856933594,56.69042205810547,717.0
4,2,-23.202289581298828,47.80107879638672,113.0
4,3,-15.405969619750977,47.06324768066406,86.0
4,4,-7.436294078826904,41.18800354003906,168.0
4,5,-9.289737701416016,2.531909704208374,20.0
4,6,-1.5499361753463745,2.170522928237915,1.0
4,7,-28.8122615814209,318.1274719238281,594.0
4,8,-36.21636199951172,418.2420349121094,4884.0
4,9,-6.725083827972412,9.409263610839844,21.0
4,10,-15.044429779052734,6.557134628295898,56.0
6,0,-11.773101806640625,10.534130096435547,74.0
6,1,-12.18801212310791,58.12935256958008,766.0
6,2,-23.15496063232422,47.42550277709961,113.0
6,3,-15.369159698486328,46.632137298583984,84.0
6,4,-7.884029865264893,51.522308349609375,247.0
6,5,-9.506189346313477,2.587310552597046,21.0
6,6,-1.5336034297943115,2.152869701385498,1.0
6,7,-23.624950408935547,112.72936248779297,486.0
6,8,-35.65026092529297,380.5851745605469,4955.0
6,9,-6.605820655822754,9.04254150390625,13.0
6,10,-14.089242935180664,5.819157123565674,54.0
8,0,-11.738348007202148,10.461162567138672,75.0
8,1,-12.277807235717773,59.89555358886719,823.0
8,2,-23.266263961791992,48.313480377197266,127.0
8,3,-15.128036499023438,43.90415954589844,76.0
8,4,-8.314604759216309,63.89891815185547,379.0
8,5,-9.62353515625,2.6178505420684814,20.0
8,6,-1.565504550933838,2.1874845027923584,1.0
8,7,-21.31276512145996,70.99101257324219,311.0
8,8,-35.6857795715332,382.84490966796875,5682.0
8,9,-6.5110602378845215,8.761380195617676,11.0
8,10,-13.150812149047852,5.175063133239746,48.0
10,0,-11.601861953735352,10.179463386535645,71.0
10,1,-12.195494651794434,58.27452850341797,748.0
10,2,-23.28033447265625,48.426910400390625,125.0
10,3,-14.858224868774414,41.04037094116211,73.0
10,4,-8.454949378967285,68.54391479492188,422.0
10,5,-9.574740409851074,2.6051077842712402,20.0
10,6,-1.3957939147949219,2.0095221996307373,1.0
10,7,-20.257919311523438,57.48843002319336,244.0
10,8,-36.396366119384766,430.979736328125,5650.0
10,9,-6.4863409996032715,8.689484596252441,10.0
10,10,-12.98637580871582,5.069777488708496,46.0
12,0,-11.457884788513184,9.890521049499512,71.0
12,1,-12.016793251037598,54.904624938964844,704.0
12,2,-22.97714614868164,46.04063034057617,99.0
12,3,-14.724284172058105,39.688880920410156,73.0
12,4,-8.25417423248291,61.997066497802734,367.0
12,5,-9.249567985534668,2.521759271621704,16.0
12,6,-1.1933568716049194,1.8160765171051025,1.0
12,7,-19.715383529663086,51.57704162597656,258.0
12,8,-36.61417007446289,446.9120178222656,4854.0
12,9,-6.397688865661621,8.436461448669434,9.0
12,10,-13.055323600769043,5.1136603355407715,42.0
14,0,-11.333267211914062,9.647063255310059,69.0
14,1,-11.969496726989746,54.04581832885742,659.0
14,2,-22.457822799682617,42.223228454589844,89.0
14,3,-14.64976692199707,38.95634460449219,73.0
14,4,-8.169774055480957,59.435218811035156,340.0
14,5,-9.20536994934082,2.5106382369995117,14.0
14,6,-1.075364589691162,1.7120342254638672,1.0
14,7,-19.335649490356445,47.80497741699219,276.0
14,8,-36.4608154296875,435.6341247558594,4147.0
14,9,-6.438265323638916,8.551342964172363,9.0
14,10,-13.20427131652832,5.209760665893555,41.0
16,0,-11.147170066833496,9.294604301452637,68.0
16,1,-11.82972240447998,51.585514068603516,614.0
16,2,-22.290767669677734,41.0638427734375,83.0
16,3,-14.320243835449219,35.875728607177734,71.0
16,4,-8.298802375793457,63.396026611328125,368.0
16,5,-9.377460479736328,2.55421781539917,16.0
16,6,-0.9254410862922668,1.5883893966674805,1.0
16,7,-19.438396453857422,48.79751205444336,279.0
16,8,-36.56216812133789,443.05535888671875,4176.0
16,9,-6.130735397338867,7.718178749084473,6.0
16,10,-13.224024772644043,5.222640514373779,41.0
18,0,-11.039166450500488,9.095987319946289,66.0
18,1,-11.844225883483887,51.83550262451172,589.0
18,2,-22.1297550201416,39.97652816772461,80.0
18,3,-14.072871208190918,33.72426986694336,68.0
18,4,-8.427738189697266,67.6176528930664,395.0
18,5,-9.54086685180664,2.5962982177734375,16.0
18,6,-0.8136518597602844,1.5020426511764526,1.0
18,7,-19.475534439086914,49.16130065917969,292.0
18,8,-36.606346130371094,446.32952880859375,4176.0
18,9,-5.8430562019348145,7.01243782043457,5.0
18,10,-13.541752815246582,5.434236526489258,42.0
20,0,-11.126155853271484,9.255621910095215,77.0
20,1,-11.862812042236328,52.15763473510742,560.0
20,2,-21.845712661743164,38.12812423706055,78.0
20,3,-13.95211124420166,32.721351623535156,67.0
20,4,-8.4088716506958,66.98279571533203,388.0
20,5,-9.61119556427002,2.614622116088867,20.0
20,6,-0.8296249508857727,1.5140868425369263,1.0
20,7,-19.48044204711914,49.2095832824707,294.0
20,8,-36.50371551513672,438.75994873046875,4100.0
20,9,-5.840419769287109,7.006277561187744,4.0
