step,probe_index,log_prob,perplexity,target_rank
0,0,-8.176542282104492,2.778934955596924,4.0
0,1,-19.669315338134766,703.7607421875,188.0
0,2,-23.24167251586914,27.666959762573242,161.0
0,3,-18.539037704467773,40.76433563232422,69.0
0,4,-13.539655685424805,29.515453338623047,109.0
0,5,-12.117385864257812,56.77685546875,810.0
0,6,-14.860827445983887,19.534175872802734,58.0
0,7,-22.02511215209961,23.25324249267578,518.0
0,8,-37.197147369384766,203.13648986816406,426.0
0,9,-17.108760833740234,299.7414855957031,516.0
0,10,-25.332416534423828,562.9011840820312,117.0
0,11,-21.32205581665039,14.371642112731934,258.0
0,12,-48.4351806640625,217.38864135742188,3015.0
2,0,-8.143884658813477,2.7676141262054443,4.0
2,1,-19.741718292236328,720.9520263671875,189.0
2,2,-23.2509765625,27.703758239746094,159.0
2,3,-18.525615692138672,40.655052185058594,70.0
2,4,-13.511700630187988,29.309894561767578,112.0
2,5,-12.095826148986816,56.37026596069336,802.0
2,6,-14.803058624267578,19.309782028198242,54.0
2,7,-21.9764404296875,23.09212303161621,514.0
2,8,-36.98515319824219,197.0767364501953,388.0
2,9,-17.166900634765625,305.6070251464844,541.0
2,10,-25.20206069946289,544.8525390625,105.0
2,11,-21.277637481689453,14.292067527770996,254.0
2,12,-48.465293884277344,218.11721801757812,3008.0
4,0,-8.050492286682129,2.735492706298828,4.0
4,1,-19.663700103759766,702.4447631835938,186.0
4,2,-23.165355682373047,27.366958618164062,168.0
4,3,-18.328521728515625,39.08365249633789,65.0
4,4,-13.560577392578125,29.67023468017578,113.0
4,5,-12.05274772644043,55.56660461425781,786.0
4,6,-14.814010620117188,19.352123260498047,58.0
4,7,-21.905122756958008,22.858047485351562,493.0
4,8,-35.73324203491211,164.8026580810547,190.0
4,9,-17.230045318603516,312.1077880859375,536.0
4,10,-24.184274673461914,422.448974609375,68.0
4,11,-21.264297485351562,14.268256187438965,262.0
4,12,-48.1405143737793,210.38645935058594,2927.0
6,0,-7.898950576782227,2.6841628551483154,4.0
6,1,-19.500843048095703,665.3284301757812,184.0
6,2,-23.055667877197266,26.94147300720215,169.0
6,3,-18.44610595703125,40.013668060302734,70.0
6,4,-13.692681312561035,30.66648292541504,124.0
6,5,-11.795029640197754,50.992401123046875,707.0
6,6,-14.775350570678711,19.203065872192383,64.0
6,7,-21.78706932067871,22.475784301757812,445.0
6,8,-31.324012756347656,87.78219604492188,78.0
6,9,-17.30129051208496,319.6085510253906,539.0
6,10,-20.563289642333984,170.85623168945312,29.0
6,11,-21.080883026123047,13.944851875305176,240.0
6,12,-47.34679412841797,192.6268768310547,2690.0
8,0,-7.072999000549316,2.420865058898926,4.0
