step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.621996879577637,1.8903969266055698
3,6.2510480880737305,1.8327491764946537
4,5.7036967277526855,1.7411144892978405
5,4.972436428070068,1.6039100138069187
6,4.098234176635742,1.410556241301871
7,3.325129508972168,1.2015086192987572
8,2.6020615100860596,0.956304031719572
9,2.1223723888397217,0.7525344978729829
10,1.7030599117279053,0.5324266093304556
11,1.3884903192520142,0.3282170326340923
12,1.1882128715515137,0.17245042545448228
13,1.0879170894622803,0.08426498104708825
14,1.0433306694030762,0.04241821667985368
15,1.0240023136138916,0.023718735721838295
16,1.018449306488037,0.018281188781420796
17,1.0161998271942139,0.016069978137282868
18,1.014992117881775,0.014880882076703936
19,1.01484215259552,0.014733122073321987
20,1.0149258375167847,0.014815496673405676
21,1.0148361921310425,0.014727196480322485
22,1.0149551630020142,0.014844422345580302
23,1.0148152112960815,0.014706540477805972
24,1.014841079711914,0.014732075507272785
25,1.014115571975708,0.014016822893199034
26,1.0137786865234375,0.01368466249317641
27,1.0136216878890991,0.01352969753458753
28,1.0135120153427124,0.013421531811020323
29,1.0137563943862915,0.013662656374272952
30,1.013962745666504,0.013866142343813307
31,1.0142441987991333,0.014143731007753855
32,1.0142728090286255,0.014171885000326744
33,1.0141692161560059,0.014069802371078412
34,1.0141618251800537,0.014062443225249998
35,1.0138903856277466,0.01379485407670216
36,1.0137295722961426,0.013636188836550916
37,1.0137341022491455,0.01364062625011307
38,1.0135678052902222,0.013476616689193742
39,1.013518214225769,0.013427651591546087
40,1.0136946439743042,0.013601708719981103
41,1.013566493988037,0.013475272506976324
42,1.0136455297470093,0.013553222229454265
43,1.0134059190750122,0.013316871072928739
44,1.0133938789367676,0.013304922494431765
45,1.0133824348449707,0.013293718394170507
46,1.0133802890777588,0.013291588992307266
47,1.013289213180542,0.013201646098998569
48,1.0131174325942993,0.013032095772480852
49,1.0130510330200195,0.01296664570937331
50,1.0129830837249756,0.012899507706598487
51,1.0127818584442139,0.012700867288414321
52,1.0127880573272705,0.012706953579206093
53,1.012959599494934,0.012876348376674347
54,1.0127732753753662,0.012692329248751856
55,1.0127460956573486,0.012665513730175992
56,1.0128682851791382,0.012786172401348212
57,1.0128209590911865,0.012739510947213498
58,1.0128686428070068,0.012786592982332706
59,1.0128967761993408,0.012814342940075813
60,1.012900948524475,0.012818422662913685
61,1.0130131244659424,0.01292920795385173
62,1.0131456851959229,0.013060031302012947
63,1.0131466388702393,0.01306099953020527
64,1.0132019519805908,0.013115568677332793
65,1.0131950378417969,0.013108763796848888
66,1.0132923126220703,0.013204693566035656
67,1.0133283138275146,0.013240270346572922
68,1.0132704973220825,0.013183248659415817
69,1.01319420337677,0.013107970476580478
70,1.0132331848144531,0.013146339696619653
71,1.0133315324783325,0.013243407128264967
72,1.0133379697799683,0.013249801378113773
73,1.013238549232483,0.01315170552150006
74,1.0133488178253174,0.013260456652769086
75,1.0132426023483276,0.013155717535359728
76,1.0132578611373901,0.013170701548418073
77,1.013277530670166,0.013190116374518958
78,1.0132488012313843,0.013161842350506471
79,1.0131932497024536,0.013106934477468838
80,1.0132180452346802,0.013131502311627819
81,1.0132944583892822,0.013206841912948391
82,1.0132277011871338,0.01314099122026978
83,1.0132052898406982,0.013118837751325328
84,1.0132575035095215,0.01317034624519627
85,1.0132862329483032,0.013198734965072562
86,1.0131359100341797,0.01305043347413464
87,1.013220191001892,0.013133614090737317
88,1.013306736946106,0.013218922482119222
89,1.0132513046264648,0.013164269898072374
90,1.01325261592865,0.013165555802435485
91,1.013248085975647,0.013161044311445396
92,1.0133371353149414,0.01324899555650955
93,1.0132989883422852,0.013211275120573905
94,1.0132120847702026,0.013125568116952032
95,1.0132572650909424,0.013170211974073991
96,1.0132486820220947,0.013161721106405932
97,1.0132622718811035,0.01317513498480311
98,1.0132962465286255,0.01320859461123678
99,1.0132380723953247,0.01315122851517333
100,1.013305902481079,0.01321812511346026
