step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.416713154016481,1.4853957891464233
3,4.404162097161237,1.482550024986267
4,4.359929376521672,1.4724558591842651
5,4.318605146919349,1.4629324674606323
6,4.260707025173039,1.4494351148605347
7,4.202994862652562,1.4357973337173462
8,4.107578045314646,1.412833571434021
9,4.0341183950349535,1.3947877883911133
10,3.978502566768311,1.3809055089950562
11,3.9214987432463713,1.366473913192749
12,3.779970050256851,1.3297160863876343
13,3.6856329930927565,1.304442286491394
14,3.6153116614606,1.2851780652999878
15,3.5549739665392948,1.2683477401733398
16,3.483522567889584,1.2480440139770508
17,3.432674814363661,1.233339786529541
18,3.380724170466913,1.2180899381637573
19,3.3336949949345827,1.2040812969207764
20,3.2659053260086743,1.1835370063781738
21,3.215631320131303,1.168023705482483
22,3.171104008373252,1.154079794883728
23,3.106104369146168,1.1333693265914917
24,3.0359859073947204,1.1105362176895142
25,2.9899789348080725,1.095266342163086
26,2.9509128916981506,1.082114577293396
27,2.899933277246867,1.064687728881836
28,2.8452968693840432,1.0456674098968506
29,2.805890273553198,1.0317208766937256
30,2.7756252856984065,1.0208760499954224
31,2.730580156525853,1.0045140981674194
32,2.695100106627938,0.9914353489875793
33,2.6617057849100454,0.9789671897888184
34,2.6262512680574575,0.9655574560165405
35,2.5798015594198715,0.9477124810218811
36,2.549891406728641,0.9360507726669312
37,2.530100172613585,0.9282588958740234
38,2.512098446299464,0.921118438243866
39,2.483750938382477,0.9097698926925659
40,2.467777892672644,0.9033181071281433
41,2.4586286237497883,0.8996037244796753
42,2.446611009274463,0.8947038054466248
43,2.406592665828092,0.8782119154930115
44,2.37707918857559,0.8658725023269653
45,2.355036243884931,0.8565561175346375
46,2.3344806959877666,0.847789466381073
47,2.313437899575534,0.8387346863746643
48,2.300226997200204,0.8330078125
49,2.2891319480470864,0.8281726837158203
50,2.276719809055251,0.8227357268333435
51,2.2453132487154424,0.808845043182373
52,2.2227032046606814,0.7987241148948669
53,2.20540756852271,0.7909123301506042
54,2.1902991364101005,0.7840381264686584
55,2.1753921003013836,0.7772089242935181
56,2.16641436564944,0.7730734348297119
57,2.157154145626238,0.7687898278236389
58,2.1514122499073625,0.7661244869232178
59,2.145547134455981,0.7633945941925049
60,2.140665969895054,0.7611169815063477
61,2.1359870009716446,0.7589288353919983
62,2.130426141734576,0.7563220262527466
63,2.115715862962509,0.7493932247161865
64,2.10510070733196,0.7443633079528809
65,2.096879574233192,0.7404503226280212
66,2.0886067635533974,0.7364972233772278
67,2.082620262516023,0.7336268424987793
68,2.077532159397075,0.731180727481842
69,2.073079161962035,0.7290350198745728
70,2.0661455567036553,0.7256848216056824
71,2.0608531215410855,0.7231200337409973
72,2.0566907194026975,0.7210982441902161
73,2.0526933263624167,0.7191527485847473
74,2.0490226847165887,0.7173629403114319
75,2.0460600919639798,0.7159160375595093
76,2.043958185754629,0.7148882150650024
77,2.0413854292104063,0.7136287093162537
78,2.040370295030322,0.713131308555603
79,2.0386184458817187,0.7122723460197449
80,2.0379491509674357,0.7119439840316772
81,2.0379500012662595,0.7119444012641907
82,2.03422412139284,0.7101144790649414
83,2.031918783774859,0.7089805603027344
84,2.0311473270003657,0.7086008191108704
85,2.030380519843444,0.7082232236862183
86,2.028126924761398,0.7071126699447632
87,2.0270313911150795,0.7065723538398743
88,2.026990554202165,0.7065522074699402
89,2.0261928288013675,0.7061585783958435
90,2.0255143329672207,0.7058236598968506
91,2.025115359410165,0.7056266665458679
92,2.025087114337239,0.7056127190589905
93,2.024430587768515,0.7052884697914124
94,2.0237062419275214,0.7049306035041809
95,2.023602991879856,0.7048795819282532
96,2.022133576769682,0.7041531801223755
97,2.02158139034423,0.7038800716400146
98,2.021366678515643,0.7037738561630249
99,2.0210854911199294,0.7036347389221191
100,2.021170301021562,0.703676700592041
