step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.06428666227385,2.0874452590942383
3,7.925094670672595,2.0700342655181885
4,7.603767487573458,2.028643846511841
5,7.327525150682832,1.9916378259658813
6,6.946386343844988,1.9382215738296509
7,6.444960678890301,1.8632985353469849
8,6.103480058377224,1.80885910987854
9,5.997800407067156,1.7913928031921387
10,5.92776562525145,1.7796473503112793
11,5.760222403394618,1.7509760856628418
12,5.5233917751126524,1.7089921236038208
13,5.390975530255267,1.684726357460022
14,5.28210472911564,1.6643246412277222
15,5.17011896320839,1.6428956985473633
16,5.014384926707184,1.612310767173767
17,4.918159474867791,1.5929343700408936
18,4.856521227681824,1.5803223848342896
19,4.728079665813134,1.5535191297531128
20,4.591391030421976,1.5241830348968506
21,4.497575033722207,1.5035383701324463
22,4.430739578342313,1.488566517829895
23,4.341260751212051,1.4681648015975952
24,4.212489180087519,1.4380537271499634
25,4.118715778179445,1.415541410446167
26,4.052224560671227,1.399266004562378
27,3.966554598692046,1.37789785861969
28,3.903906879300016,1.3619778156280518
29,3.858197772921678,1.3502001762390137
30,3.8179593444241857,1.3397160768508911
31,3.7380984681764304,1.3185770511627197
32,3.631154140671219,1.289550542831421
33,3.545897906868147,1.265791416168213
34,3.4819951309654047,1.2476054430007935
35,3.402196940596953,1.2244213819503784
36,3.339610878252278,1.2058542966842651
37,3.2924957396285848,1.191645860671997
38,3.259246857368501,1.1814961433410645
39,3.2523259044663906,1.179370403289795
40,3.260106404586102,1.1817598342895508
41,3.2555765163528383,1.1803693771362305
42,3.243638535403133,1.176695704460144
43,3.1025676517262193,1.1322300434112549
44,3.0200150133227335,1.1052618026733398
45,2.9820051246468844,1.0925959348678589
46,2.956629861319085,1.0840500593185425
47,2.9180809444643026,1.0709261894226074
48,2.8939788568087392,1.0626323223114014
49,2.878741954450419,1.0573533773422241
50,2.8668782761642935,1.053223729133606
51,2.837399731625175,1.0428880453109741
52,2.8172113933068057,1.0357475280761719
53,2.803764737635944,1.0309630632400513
54,2.795427638002365,1.0279850959777832
55,2.7844483058574014,1.0240497589111328
56,2.7823960624543114,1.0233124494552612
57,2.7852726152628575,1.0243457555770874
58,2.7917374329559075,1.026664137840271
59,2.7948258696400927,1.0277698040008545
60,2.8014524525719118,1.0301380157470703
61,2.8068962598220244,1.0320793390274048
62,2.8152031279165204,1.035034418106079
63,2.8191595898389123,1.0364388227462769
64,2.8231744497773383,1.037861943244934
65,2.8268064609363104,1.0391476154327393
66,2.8316223186468497,1.0408498048782349
67,2.835018814013304,1.0420485734939575
68,2.8367811500445685,1.0426700115203857
69,2.8392620397261505,1.0435441732406616
70,2.8419795323148214,1.0445008277893066
71,2.842739879578886,1.0447683334350586
72,2.840404255086575,1.043946385383606
73,2.8384762294834425,1.0432673692703247
74,2.8098416862813407,1.0331281423568726
75,2.7782371595314905,1.021816611289978
76,2.7584033439867617,1.0146520137786865
77,2.746677365926572,1.0103919506072998
78,2.7396802854205835,1.0078412294387817
79,2.740172835464884,1.0080209970474243
80,2.7433899784392906,1.0091943740844727
81,2.746690463136095,1.0103967189788818
82,2.7097447018014513,0.9968544244766235
83,2.688764194418942,0.9890816807746887
84,2.6747454962116457,0.9838542342185974
85,2.6662066797783552,0.9806567430496216
86,2.654467084754696,0.9762439131736755
87,2.6461332158029953,0.973099410533905
88,2.640814982362383,0.9710875749588013
89,2.634871620099728,0.9688344597816467
90,2.629706427070092,0.9668722152709961
91,2.624223022001542,0.9647848606109619
92,2.6211321888375276,0.9636063575744629
93,2.6186411659449798,0.9626555442810059
94,2.6128979932084695,0.9604599475860596
95,2.608160295989913,0.9586451053619385
96,2.604372194840943,0.9571916460990906
97,2.6013424195425436,0.956027626991272
98,2.5980391181870583,0.9547569751739502
99,2.59543746066201,0.9537550806999207
100,2.594375970809238,0.9533460140228271
101,2.5921452112754704,0.9524857997894287
102,2.5901380561558165,0.9517111778259277
103,2.5874414415589553,0.950669527053833
104,2.585936657665595,0.9500877857208252
105,2.585055162400699,0.94974684715271
106,2.5831258604091003,0.9490002393722534
107,2.580839087974617,0.9481145739555359
108,2.580725563933665,0.9480705857276917
109,2.580588818704746,0.9480175971984863
110,2.5781861158710933,0.9470860958099365
111,2.5786457894005936,0.9472643733024597
112,2.578302294420548,0.9471311569213867
113,2.5780822357814155,0.9470458030700684
114,2.577619282671873,0.9468662142753601
115,2.57515364964054,0.9459092020988464
116,2.5757636955931655,0.9461460709571838
117,2.573539736007415,0.9452822804450989
118,2.573931229622296,0.9454343914985657
119,2.5734938713344993,0.945264458656311
120,2.5733740748240046,0.9452179074287415
121,2.572738065639351,0.9449707269668579
