step,probe_index,log_prob,perplexity,target_rank
0,0,-4.46875,1.3006545305252075,6.0
0,1,-8.25,2.8045694828033447,2.0
0,2,-10.6875,14.467069625854492,307.0
0,3,-5.875,1.3414485454559326,3.0
0,4,-5.09375,5.462555408477783,6.0
0,5,-2.90625,1.7882723808288574,2.0
0,6,-10.5625,4.521883010864258,12.0
0,7,-2.171875,1.7211087942123413,2.0
0,8,-4.59375,1.9275504350662231,3.0
0,9,-16.875,67.94849395751953,1893.0
0,10,-3.53125,2.417689800262451,3.0
0,11,-13.3125,3.7857723236083984,20.0
0,12,-14.5,18.17414665222168,709.0
0,13,-4.875,3.3829565048217773,3.0
0,14,-3.96875,7.274499416351318,3.0
0,15,-9.625,2.6182339191436768,20.0
0,16,-11.5625,47.18928146362305,11.0
0,17,-0.23046875,1.0391587018966675,1.0
0,18,-1.390625,1.5896941423416138,1.0
0,19,-2.390625,2.218596935272217,2.0
0,20,-25.0,148.4131622314453,3201.0
0,21,-26.125,6.462857246398926,2059.0
0,22,-6.375,4.922172546386719,2.0
0,23,-8.75,8.91290283203125,4.0
0,24,-30.25,43.870845794677734,4747.0
0,25,-0.7265625,1.0950721502304077,1.0
0,26,-9.4375,3.253357410430908,41.0
0,27,-6.96875,1.393537163734436,2.0
0,28,-9.5625,2.8935959339141846,5.0
0,29,-14.1875,2.754932165145874,166.0
0,30,-9.0625,3.1043753623962402,4.0
0,31,-0.75390625,1.4578360319137573,1.0
0,32,-2.484375,2.289022922515869,1.0
0,33,-13.1875,9.006232261657715,224.0
0,34,-0.78125,1.1180734634399414,1.0
0,35,-2.1875,1.1691184043884277,1.0
0,36,-12.4375,63.17025375366211,1687.0
0,37,-17.5,6.989747524261475,37.0
0,38,-16.125,56.33127975463867,1430.0
0,39,-16.125,10.009868621826172,708.0
0,40,-16.25,4.3809814453125,11.0
0,41,-13.625,5.491079807281494,178.0
0,42,-4.5625,1.7688196897506714,2.0
0,43,-0.041015625,1.0051401853561401,1.0
0,44,-3.71875,3.454174041748047,2.0
0,45,-15.4375,47.43569564819336,85.0
0,46,-11.4375,2.4104361534118652,28.0
0,47,-5.28125,1.9350947141647339,2.0
0,48,-28.875,7.865609169006348,83.0
0,49,-0.04296875,1.021716833114624,1.0
0,50,-2.546875,1.5287940502166748,2.0
0,51,-9.25,4.672370910644531,4.0
0,52,-31.625,11.389505386352539,1212.0
0,53,-13.75,31.109086990356445,1517.0
0,54,-20.875,19.730051040649414,2206.0
0,55,-12.5625,65.85794067382812,1024.0
0,56,-6.8125,3.9059457778930664,3.0
0,57,-6.34375,568.92578125,61.0
0,58,-17.25,2.9391634464263916,23.0
0,59,-4.15625,1.5153175592422485,7.0
0,60,-4.15625,2.296187162399292,1.0
0,61,-18.25,9.788908958435059,70.0
0,62,-19.0,15.09382438659668,96.0
0,63,-7.21875,36.942955017089844,26.0
0,64,-1.2421875,1.5129516124725342,2.0
0,65,-11.125,3.4422011375427246,5.0
0,66,-21.625,1350.6395263671875,426.0
0,67,-11.5625,6.869445323944092,64.0
0,68,-0.87890625,1.245736002922058,1.0
0,69,-2.828125,1.2074873447418213,3.0
0,70,-22.5,16.6514949798584,465.0
0,71,-8.4375,16.6514949798584,7.0
0,72,-23.625,13.804574012756348,44.0
0,73,-18.375,21.380943298339844,110.0
