step,probe_index,log_prob,perplexity,target_rank
0,0,-7.204944133758545,4.224871635437012,4.0
0,1,-13.57344913482666,886.0067749023438,1097.0
0,2,-25.51152229309082,4933.6796875,4998.0
0,3,-7.159865856170654,4.186952590942383,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-11.185882568359375,16.386709213256836,166.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.784762382507324,98.98027801513672,730.0
0,8,-26.690582275390625,85.49266052246094,267.0
0,9,-9.988805770874023,147.5847930908203,56.0
0,10,-13.029048919677734,674.8729858398438,519.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.158763885498047,1957.4188232421875,360.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.10162353515625,16.045137405395508,40.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-17.60710906982422,353.90771484375,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-23.444297790527344,49.76853561401367,172.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.389524459838867,40.23600387573242,6.0
2,0,-7.203664779663086,4.223790168762207,4.0
2,1,-13.506805419921875,856.9697875976562,1069.0
2,2,-25.525341033935547,4956.4580078125,5094.0
2,3,-7.085328578948975,4.124999046325684,6.0
2,4,-5.919778347015381,7.194087505340576,6.0
2,5,-11.185561180114746,16.385393142700195,165.0
2,6,-19.394710540771484,48.373008728027344,76.0
2,7,-13.755697250366211,98.02595520019531,711.0
2,8,-26.626937866210938,84.590576171875,262.0
2,9,-9.985064506530762,147.30897521972656,56.0
2,10,-12.994606018066406,663.3502197265625,513.0
2,11,-7.023041725158691,4.073930740356445,7.0
2,12,-15.187807083129883,1986.051025390625,370.0
2,13,-12.164026260375977,57.66645050048828,48.0
2,14,-11.018254280090332,15.714181900024414,39.0
2,15,-15.590234756469727,2428.714599609375,1877.0
2,16,-25.37668800354004,23.85719871520996,85.0
2,17,-13.136269569396973,79.73881530761719,697.0
2,18,-17.639652252197266,357.767822265625,895.0
2,19,-15.417655944824219,170.58245849609375,1399.0
2,20,-10.806574821472168,36.67853546142578,183.0
2,21,-16.80793571472168,4464.7470703125,357.0
2,22,-13.78070068359375,98.84637451171875,95.0
2,23,-23.401573181152344,49.41539764404297,168.0
2,24,-9.329962730407715,106.16361236572266,175.0
2,25,-7.387214660644531,40.1895637512207,6.0
4,0,-7.307397842407227,4.312335014343262,4.0
4,1,-13.433053970336914,825.9440307617188,1065.0
4,2,-25.22088623046875,4478.13671875,4945.0
4,3,-6.9914021492004395,4.048232555389404,6.0
4,4,-5.8603620529174805,7.053006649017334,6.0
4,5,-11.13821792602539,16.192602157592773,166.0
4,6,-19.35938262939453,48.032432556152344,76.0
4,7,-13.76740550994873,98.40928649902344,712.0
4,8,-26.666261672973633,85.14680480957031,274.0
4,9,-9.867185592651367,138.87757873535156,55.0
4,10,-13.09585952758789,697.798095703125,530.0
4,11,-7.004240989685059,4.058640480041504,7.0
4,12,-15.02184772491455,1827.9014892578125,343.0
4,13,-12.281316757202148,59.96567916870117,54.0
4,14,-11.051363945007324,15.844794273376465,39.0
4,15,-15.609001159667969,2451.61083984375,1960.0
4,16,-25.11620330810547,23.092905044555664,86.0
4,17,-13.068634986877441,77.96122741699219,682.0
4,18,-17.49570083618164,341.0060119628906,826.0
4,19,-15.089726448059082,152.91903686523438,1214.0
4,20,-10.796623229980469,36.55706024169922,178.0
4,21,-16.418546676635742,3674.871337890625,332.0
4,22,-13.721098899841309,96.90193176269531,93.0
4,23,-23.11399269104004,47.102787017822266,165.0
4,24,-9.423351287841797,111.2384033203125,186.0
4,25,-7.437900543212891,41.221099853515625,6.0
6,0,-7.467329025268555,4.452500343322754,4.0
6,1,-13.303128242492676,773.9940185546875,1093.0
6,2,-24.55845069885254,3590.872802734375,4555.0
6,3,-7.018025875091553,4.069846153259277,6.0
6,4,-5.762019157409668,6.825550556182861,6.0
6,5,-10.986051559448242,15.588179588317871,155.0
6,6,-19.568584442138672,50.08475875854492,76.0
6,7,-13.81814193725586,100.08773040771484,709.0
6,8,-26.713428497314453,85.81879425048828,292.0
6,9,-9.742055892944336,130.45494079589844,54.0
6,10,-13.173728942871094,725.5025024414062,554.0
6,11,-6.908416271209717,3.981597900390625,6.0
6,12,-14.848297119140625,1675.971923828125,328.0
6,13,-12.507658004760742,64.66496276855469,63.0
6,14,-11.202604293823242,16.45535659790039,39.0
6,15,-15.636148452758789,2485.114990234375,2208.0
