step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,6.370799565933002,1.8517249822616577
3,5.979286398436954,1.7883012294769287
4,5.475223527691527,1.7002331018447876
5,4.952479914465155,1.5998884439468384
6,4.559815889234555,1.517282247543335
7,4.317811885474215,1.4627487659454346
8,4.216768315548559,1.4390690326690674
9,4.035066849965131,1.3950228691101074
10,3.8002742403852694,1.3350732326507568
11,3.586391622093277,1.277146577835083
12,3.4066956943756277,1.2257428169250488
13,3.2106591209553956,1.1664762496948242
14,3.037662773209272,1.1110883951187134
15,2.8740696778303914,1.0557290315628052
16,2.737259650973005,1.0069572925567627
17,2.5836669546492215,0.9492096900939941
18,2.4348582103640095,0.8898885250091553
19,2.3015755380735547,0.8335939049720764
20,2.242152377670481,0.8074362874031067
21,2.1253279042334516,0.7539260983467102
22,2.0090993819997833,0.6976865530014038
23,1.9001101615992309,0.6419118642807007
24,1.8694970168981395,0.6256694197654724
25,1.7727779745461576,0.5725477933883667
26,1.6551096634916929,0.5038672685623169
27,1.5490959187973863,0.4376714825630188
28,1.4965938289578722,0.4031917452812195
29,1.4481836669486359,0.37031012773513794
30,1.4026937051437023,0.3383944630622864
31,1.328452817627858,0.2840149700641632
32,1.2683526781475452,0.23771895468235016
33,1.220919293224217,0.1996040940284729
34,1.1881343181748525,0.17238427698612213
35,1.159647191655444,0.14811581373214722
36,1.134570878650283,0.12625449895858765
37,1.1173033512055415,0.1109180599451065
38,1.1030310078458252,0.09806185215711594
39,1.0860428646003608,0.08254069089889526
40,1.07203387217541,0.06955765932798386
41,1.0632976191528103,0.06137504056096077
42,1.056162259110297,0.05464182794094086
43,1.0493199658502268,0.04814230278134346
44,1.0410477317639097,0.04022764042019844
45,1.0341878405962095,0.03361642360687256
46,1.0297812037866714,0.02934635616838932
47,1.0260596509264184,0.02572588436305523
48,1.023776263317548,0.023498009890317917
49,1.0224869639560874,0.022237859666347504
50,1.021685073225748,0.02145329676568508
51,1.0195432251271719,0.01935470849275589
52,1.0178953970964615,0.01773715950548649
53,1.0167272600641295,0.016588900238275528
54,1.0156762350278592,0.015554632060229778
55,1.014785793883153,0.014677549712359905
56,1.0139209555672648,0.01382494904100895
57,1.0134261469494052,0.013336814939975739
58,1.0128464691232324,0.01276465319097042
59,1.012450467984192,0.012373598292469978
60,1.0119955736236075,0.01192419696599245
61,1.0115938595629936,0.0115271657705307
62,1.0113218353839823,0.011258223094046116
63,1.0110416452687787,0.010981131345033646
64,1.0107977083768176,0.010739829391241074
65,1.0105305484002434,0.010475488379597664
66,1.0103191607362072,0.01026628166437149
67,1.0101231297706657,0.010072234086692333
68,1.0098933794809795,0.009844760410487652
69,1.0097271599185993,0.009680155664682388
70,1.0095638937049105,0.009518449194729328
71,1.0093774680822658,0.009333772584795952
72,1.0092438348046613,0.009201372042298317
73,1.0090634799337808,0.009022653102874756
74,1.0089976704350954,0.008957432582974434
75,1.008901087756156,0.008861706592142582
76,1.0088448065457496,0.008805920369923115
77,1.008771527289979,0.008733280934393406
78,1.0086899000382115,0.008652360178530216
79,1.0086619960209806,0.008624696172773838
80,1.0086279719003783,0.008590963669121265
81,1.0085595372950378,0.008523112162947655
82,1.0085293957924852,0.008493226021528244
83,1.0085430274548755,0.008506742306053638
84,1.0084976256139058,0.008461724035441875
85,1.0084290364363895,0.008393710479140282
86,1.0084003723529917,0.008365285582840443
87,1.0084375040532423,0.008402107283473015
88,1.008431397519388,0.008396051824092865
89,1.0084181552398856,0.008382920175790787
90,1.0083421657619454,0.008307562209665775
91,1.0083747649833066,0.008339891210198402
92,1.008402308873967,0.0083672059699893
93,1.0083725561703532,0.008337700739502907
94,1.008337377344115,0.008302813395857811
95,1.008326483050477,0.008292009122669697
96,1.0083161354117263,0.008281746879220009
97,1.0083487788682408,0.008314120583236217
98,1.0082481210409648,0.00821429118514061
99,1.0083393062314023,0.008304726332426071
100,1.0083333636927165,0.008298832923173904
