step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.815181451699718,2.056068181991577
3,7.517935350935537,2.01729154586792
4,7.185402240083267,1.9720515012741089
5,6.682404243394512,1.8994778394699097
6,6.218926232857336,1.8275972604751587
7,5.934008583355524,1.7806999683380127
8,5.806788129073659,1.7590276002883911
9,5.601520492216616,1.7230380773544312
10,5.352015331471769,1.6774731874465942
11,5.127172748650829,1.634554386138916
12,4.897109924597603,1.5886452198028564
13,4.73401165497472,1.554772973060608
14,4.622516350287526,1.5309392213821411
15,4.5150940782938225,1.5074260234832764
16,4.330181900459708,1.4656095504760742
17,4.182198374415042,1.4308370351791382
18,4.067619475385351,1.4030579328536987
19,3.9590759669425597,1.3760106563568115
20,3.8564393898860354,1.3497443199157715
21,3.777721736913503,1.3291211128234863
22,3.7177191613018485,1.3131103515625
23,3.643688185903398,1.2929964065551758
24,3.533874234187714,1.2623947858810425
25,3.458838029417782,1.2409327030181885
26,3.4024394821830604,1.2244926691055298
27,3.323369286255606,1.2009791135787964
28,3.259633470136571,1.1816147565841675
29,3.208376503569906,1.1657650470733643
30,3.164917244896936,1.1521269083023071
31,3.08620492894431,1.1269421577453613
32,2.994967454412582,1.096933364868164
33,2.9302745753770685,1.0750961303710938
34,2.881361210470987,1.058262825012207
35,2.8265308234351334,1.0390501022338867
36,2.787440288527357,1.0251237154006958
37,2.759373555116224,1.0150036811828613
38,2.73702994064024,1.006873369216919
39,2.6814015619457665,0.9863396286964417
40,2.6532554071562866,0.975787341594696
41,2.6444879002284085,0.9724774360656738
42,2.6481130496157603,0.9738473296165466
43,2.5321006469286598,0.9290492534637451
44,2.5241827006101443,0.9259173274040222
45,2.5360730861546963,0.9306168556213379
46,2.5463794696819466,0.9346725344657898
47,2.48872705548133,0.9117713570594788
48,2.440863780297804,0.8923519849777222
49,2.4065338544653123,0.8781874775886536
50,2.3830163898621035,0.868367075920105
51,2.348826006839795,0.8539156317710876
52,2.329603307988501,0.8456979990005493
53,2.3179654458663816,0.8406898379325867
54,2.3000878406333762,0.832947313785553
55,2.269803507889015,0.8196932673454285
56,2.2552169811114275,0.8132461905479431
57,2.250167859117505,0.8110048174858093
58,2.2431944982349226,0.8079009652137756
59,2.2248943676498047,0.7997094392776489
60,2.209795870676393,0.7929001450538635
61,2.199996270447159,0.7884556651115417
62,2.187624845970451,0.7828164100646973
63,2.174473758149639,0.7767866849899292
64,2.1662836916915946,0.7730131149291992
65,2.1627089716232692,0.7713615894317627
66,2.15757077341163,0.7689829468727112
67,2.1398199361383465,0.7607216835021973
68,2.1265775838798353,0.7545139193534851
69,2.1154133551156504,0.7492502331733704
70,2.105394712927216,0.7445029616355896
71,2.0911106500647483,0.7376953363418579
72,2.0809213153212176,0.7328107357025146
73,2.0742761122594042,0.7296122312545776
74,2.0671225050956794,0.726157546043396
75,2.0621036070012404,0.7237266302108765
76,2.0588078052698715,0.7221270799636841
77,2.053994319572968,0.7197863459587097
78,2.0501253381354236,0.7179009318351746
79,2.0452903368701527,0.7155397534370422
80,2.041928541671514,0.7138947248458862
81,2.0396519168745293,0.71277916431427
82,2.0363858087528515,0.7111765742301941
83,2.033766093464762,0.70988929271698
84,2.0302601084049807,0.7081639170646667
85,2.028680899071953,0.707385778427124
86,2.0272125091147046,0.7066617012023926
87,2.025418717014759,0.7057764530181885
88,2.0233754020276047,0.704767107963562
89,2.022211680780698,0.7041918039321899
90,2.02094539392152,0.7035654187202454
91,2.0197869227001664,0.7029920220375061
92,2.0197540568573653,0.7029757499694824
93,2.019676288531476,0.7029372453689575
94,2.018139594173702,0.7021760940551758
95,2.017724634637497,0.7019704580307007
96,2.016798440127664,0.7015113234519958
97,2.017263227680579,0.7017417550086975
98,2.0146954919420716,0.7004680633544922
99,2.0139107678799513,0.7000784873962402
100,2.0131039111486313,0.6996777653694153
