step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.044292571407104,1.7991144501560412
3,5.747636302950223,1.748788692545852
4,5.309294593888693,1.669458981587136
5,4.829606376720733,1.5747649688405885
6,4.522864294381069,1.5091454865923697
7,4.406077180269759,1.4829847653101969
8,4.351972300696504,1.470629144803723
9,4.285372465173724,1.4552074712998626
10,4.23288454205971,1.4428836854899052
11,4.122637473687581,1.4164931220605805
12,3.9886469463570795,1.383452062201869
13,3.9113827891499775,1.3638909659903176
14,3.86266188998574,1.351356554610444
15,3.767747272190676,1.3264772823284479
16,3.6994123614732657,1.308173985813311
17,3.6614313028929164,1.297854137330939
18,3.631746106712685,1.2897135537561517
19,3.5339701476411394,1.2624219266748262
20,3.507389486949003,1.2548720248570489
21,3.5044149543724004,1.254023589114173
22,3.5054052388685224,1.2543061311695785
23,3.4181679021712306,1.2291047064158809
24,3.34245465639869,1.2067054641274322
25,3.2932456221960886,1.1918735898005934
26,3.2572907556265016,1.1808957933033848
27,3.2039382233758107,1.164380747926538
28,3.1645129960053424,1.151999172036401
29,3.137621525085265,1.1434650368027004
30,3.11569767960727,1.1364531013526817
31,3.0660938517976413,1.1204043904826444
32,3.0267590654655088,1.107492431716618
33,2.9976334760806207,1.0978231360626254
34,2.9723111719947712,1.0893398225842699
35,2.947809684646991,1.0810624147964218
36,2.931248584082659,1.0754284701701726
37,2.917774578516701,1.0708211950660211
38,2.8993244475781186,1.0644777607445761
39,2.862262865008153,1.0516125235302276
40,2.834757970434521,1.0419565615545519
41,2.8150374702100645,1.0349755724125012
42,2.7933469655128507,1.0272405060691707
43,2.7608330869796687,1.015532477292168
44,2.7370698801120517,1.0068879613775006
45,2.719658311167971,1.0005062515228123
46,2.7023417801415723,0.994118723078809
47,2.6834107837271177,0.9870886658466087
48,2.668905281758114,0.9816683815042079
49,2.6582294837847207,0.9776602935787957
50,2.643119266515429,0.9719597600355208
51,2.621297540913616,0.9636694398033785
52,2.6044518173593736,0.9572222182659559
53,2.5902767384830088,0.9517647188386548
54,2.578066374353487,0.947039650637651
55,2.5648734549027496,0.9419091420851404
56,2.5548436249392217,0.9379910182363614
57,2.5470137369368384,0.9349215893619821
58,2.532241036937772,0.9291046960139961
59,2.5198907861993947,0.9242155617744146
60,2.5097994554924954,0.9202028517414993
61,2.5023012879185464,0.9172108236273065
62,2.49483471370796,0.9142224799982142
63,2.4892894795905707,0.9119973201946636
64,2.484678032063154,0.9101430865922681
65,2.4805344347768568,0.9084740348544488
66,2.4708515477267134,0.904562847389796
67,2.4616448771765076,0.900829775756698
68,2.454977649941369,0.8981176573115073
69,2.4498763862480692,0.896037568691135
70,2.4438696870121106,0.8935827203346647
71,2.438774958013171,0.8914958468395355
72,2.4345427675077986,0.8897589637517909
73,2.431640451601208,0.8885661125499148
74,2.4285895956523116,0.88731067553564
75,2.4262250172105158,0.8863365585745059
76,2.424948859361322,0.885810435243906
77,2.423205414642733,0.8850912152293566
78,2.4202603642782035,0.8838751229260747
79,2.418978068142972,0.8833451650894647
80,2.4173648398719934,0.8826780377324955
81,2.415723493722984,0.8819988255605598
82,2.413972457558047,0.8812737131479674
83,2.4119319423042445,0.8804280621750793
84,2.410326799313065,0.8797623396842441
85,2.408749112887343,0.8791075724588125
86,2.4075942127176457,0.8786279969328353
87,2.4065913388815843,0.8782113641130906
88,2.4058173679643007,0.8778897077571558
89,2.405580847200751,0.8777913909048966
90,2.4050483863805,0.8775700224324695
91,2.404410799194573,0.8773048836029005
92,2.404395509479697,0.877298524554981
93,2.403971949641999,0.8771223484027236
94,2.402654747180687,0.8765742706852861
95,2.4025504911871987,0.8765308777443676
96,2.4022712970112967,0.8764146635792962
97,2.40211050733275,0.8763477289828571
98,2.401632443229946,0.8761486908122879
99,2.401355221679152,0.8760332536842156
100,2.400919487000747,0.8758517835659761
