step,corpus_perplexity,corpus_loss
1,6.552555084228516,1.8798550367355347
2,6.417390823364258,1.8590116500854492
3,5.966874122619629,1.7862231731414795
4,5.433781623840332,1.6926352977752686
5,4.928995132446289,1.5951350927352905
6,4.611881256103516,1.528635859489441
7,4.578824520111084,1.5214422941207886
8,4.356128692626953,1.4715837240219116
9,4.201746940612793,1.4355003833770752
10,3.9738616943359375,1.3797383308410645
11,3.8281188011169434,1.3423734903335571
12,3.530137777328491,1.2613369226455688
13,3.325064182281494,1.201488971710205
14,3.18561053276062,1.1586439609527588
15,3.081284761428833,1.1253466606140137
16,2.8939156532287598,1.0626105070114136
17,2.7783384323120117,1.0218530893325806
18,2.7020835876464844,0.9940232038497925
19,2.645233631134033,0.9727594256401062
20,2.4836041927337646,0.9097108244895935
21,2.383406162261963,0.8685306310653687
22,2.3138034343719482,0.8388926982879639
23,2.266209840774536,0.8181087970733643
24,2.1454880237579346,0.7633669972419739
25,2.05682635307312,0.7211642265319824
26,1.9910340309143066,0.6886541247367859
27,1.946043610572815,0.6657983660697937
28,1.8764662742614746,0.6293903589248657
29,1.825857162475586,0.6020495295524597
30,1.78986656665802,0.582141101360321
31,1.7724695205688477,0.5723738074302673
32,1.6936002969741821,0.5268566012382507
33,1.6365265846252441,0.4925760328769684
34,1.594943881034851,0.4668385684490204
35,1.5643134117126465,0.4474470019340515
36,1.5320919752120972,0.42663413286209106
37,1.5112992525100708,0.4129696786403656
38,1.495255708694458,0.4022972285747528
39,1.4798578023910522,0.3919459879398346
40,1.462087631225586,0.37986528873443604
41,1.4494478702545166,0.37118270993232727
42,1.440256953239441,0.36482152342796326
43,1.4117029905319214,0.3447967767715454
44,1.3917549848556519,0.33056554198265076
45,1.376816749572754,0.3197741210460663
46,1.3633800745010376,0.3099669814109802
47,1.3429796695709229,0.29489079117774963
48,1.3315761089324951,0.28636324405670166
49,1.3239353895187378,0.2806086540222168
50,1.31847083568573,0.2764725983142853
51,1.298545002937317,0.26124441623687744
52,1.2832608222961426,0.24940434098243713
53,1.2718585729599,0.2404792606830597
54,1.2639200687408447,0.2342180758714676
55,1.2591065168380737,0.23040232062339783
56,1.2542985677719116,0.22657649219036102
57,1.249692440032959,0.2228975147008896
58,1.2445391416549683,0.2187652587890625
59,1.2406471967697144,0.21563319861888885
60,1.2370985746383667,0.21276874840259552
61,1.2334920167922974,0.20984916388988495
62,1.2309482097625732,0.2077847272157669
63,1.2237930297851562,0.20195503532886505
64,1.2176965475082397,0.19696101546287537
65,1.2132681608200073,0.19331763684749603
66,1.2094615697860718,0.19017532467842102
67,1.2065577507019043,0.1877714842557907
68,1.2052803039550781,0.18671219050884247
69,1.203255534172058,0.18503081798553467
70,1.2010371685028076,0.18318545818328857
71,1.1968122720718384,0.1796615868806839
72,1.1937471628189087,0.17709724605083466
73,1.19032621383667,0.17422737181186676
74,1.1875638961791992,0.1719040423631668
75,1.1854757070541382,0.17014412581920624
76,1.1843929290771484,0.16923034191131592
77,1.1828175783157349,0.16789937019348145
78,1.1813714504241943,0.16667601466178894
79,1.1813580989837646,0.1666647493839264
80,1.181058645248413,0.1664111465215683
81,1.1805803775787354,0.1660061925649643
82,1.17947256565094,0.1650674045085907
83,1.1785085201263428,0.16424962878227234
84,1.1773810386657715,0.16329246759414673
85,1.1767627000808716,0.1627672165632248
86,1.1757349967956543,0.16189350187778473
87,1.1755601167678833,0.16174472868442535
88,1.1750224828720093,0.16128726303577423
89,1.174708366394043,0.1610199362039566
90,1.1748894453048706,0.16117407381534576
91,1.1735209226608276,0.16000860929489136
92,1.1739180088043213,0.1603468656539917
93,1.1738911867141724,0.16032400727272034
94,1.1733320951461792,0.15984764695167542
95,1.1729573011398315,0.1595281958580017
96,1.1722791194915771,0.1589498668909073
97,1.1719517707824707,0.1586705595254898
98,1.1715707778930664,0.15834538638591766
99,1.171491026878357,0.15827728807926178
100,1.171228051185608,0.15805286169052124
