step,corpus_perplexity,corpus_loss
1,7.32421350479126,1.9911858033099556
2,7.246067047119141,1.9804588337834124
3,6.989981651306152,1.9444778859434313
4,6.706003189086914,1.9030030884504836
5,6.055433750152588,1.8009560150593324
6,5.344797134399414,1.6761236498464473
7,5.002440929412842,1.6099260390192722
8,4.96454381942749,1.6023213940535606
9,4.836638927459717,1.576219980995981
10,4.68617582321167,1.5446168718575914
11,4.596763610839844,1.5253524803649836
12,4.514829158782959,1.5073674063155036
13,4.145298004150391,1.4219746437455465
14,3.9273462295532227,1.3679639281161178
15,3.7224740982055664,1.31438855777335
16,3.5472614765167236,1.266175856321339
17,3.4508559703826904,1.2386222637656454
18,3.38513445854187,1.2193936617410623
19,3.3373281955718994,1.2051704719578624
20,3.300133466720581,1.1939629348860388
21,3.039792060852051,1.111789166358443
22,2.8651797771453857,1.0526310882289083
23,2.749217987060547,1.0113165654070724
24,2.779156446456909,1.0221474441944132
25,2.734086751937866,1.0057975170410636
26,2.644976854324341,0.9726623245226845
27,2.584261417388916,0.9494397494280933
28,2.546968936920166,0.9349040087081346
29,2.37080717086792,0.863230489479487
30,2.228835344314575,0.8014792125137147
31,2.10310959815979,0.7434169431053377
32,2.056248903274536,0.7208833878314418
33,2.085205554962158,0.7348673893236545
34,2.14290714263916,0.7621634223559415
35,2.1793129444122314,0.7790096480158559
36,2.1269445419311523,0.7546864444625093
37,1.9135624170303345,0.6489666529901633
38,1.8501111268997192,0.6152457191913092
39,1.8494800329208374,0.6149045482142111
40,1.8677992820739746,0.6247608623406375
41,1.8768013715744019,0.6295689118710102
42,1.8806029558181763,0.6315924462941102
43,1.873894453048706,0.62801886179442
44,1.8277599811553955,0.6030911656806888
45,1.7400107383728027,0.553891283677095
46,1.641512155532837,0.4956178796679234
47,1.5741769075393677,0.4537325287253117
48,1.553864598274231,0.4407451060252697
49,1.5553721189498901,0.4417148626962608
50,1.5620185136795044,0.4459789352535943
51,1.5695514678955078,0.450789864308922
52,1.5447158813476562,0.4348399842587055
53,1.4925209283828735,0.4004665956230846
54,1.4362452030181885,0.36203218270279064
55,1.4074478149414062,0.34177801027215227
56,1.4006115198135376,0.33690894356001483
57,1.4006309509277344,0.33692284040621717
58,1.4038970470428467,0.3392519741422959
59,1.4078634977340698,0.342073311022202
60,1.3954451084136963,0.3332134600368343
61,1.378473162651062,0.3209764675579464
62,1.3556452989578247,0.30427757278569606
63,1.3373750448226929,0.2907087846213463
64,1.3254324197769165,0.2817387200966316
65,1.3178067207336426,0.2759688053853858
66,1.3127496242523193,0.2721238968590852
67,1.3099052906036377,0.2699548361319523
68,1.3020777702331543,0.2639612501200264
69,1.2940144538879395,0.25774930638889426
70,1.285451889038086,0.2511103467245681
71,1.2798583507537842,0.24674943049856485
72,1.2758824825286865,0.24363811586658246
73,1.2732701301574707,0.24158850949976812
74,1.2712780237197876,0.240022671362971
75,1.2697128057479858,0.2387907220180795
76,1.2662938833236694,0.23609440304839946
77,1.2639615535736084,0.23425089226239673
78,1.2609972953796387,0.23190286221899853
79,1.2593090534210205,0.23056315755992804
80,1.2579866647720337,0.22951256370919387
81,1.2571051120758057,0.22881152554796988
82,1.257037878036499,0.22875807147545824
83,1.2561522722244263,0.22805328551801063
84,1.2556043863296509,0.22761706804634432
85,1.254908561706543,0.22706273291542836
86,1.2549608945846558,0.22710439387022027
87,1.2537394762039185,0.22613062604647655
88,1.2543926239013672,0.22665145837853373
89,1.2542445659637451,0.22653348851779279
90,1.2540956735610962,0.226414706106429
91,1.2535568475723267,0.22598503528603245
92,1.253354549407959,0.2258235796490874
93,1.2538827657699585,0.22624494828332273
94,1.2537952661514282,0.226175193177322
95,1.2537285089492798,0.22612190151033587
96,1.2534666061401367,0.22591302225944018
97,1.2531704902648926,0.22567672286530122
98,1.2537227869033813,0.22611734289409283
99,1.2538396120071411,0.22621051511575757
100,1.253594994544983,0.2260154705900303
