step,probe_index,log_prob,perplexity,target_rank
90,4,-2.3442494869232178,1.4780272245407104,2.0
90,5,-14.293014526367188,10.828364372253418,547.0
92,0,-6.589457988739014,5.19327449798584,50.0
92,1,-3.689563512802124,2.5152971744537354,4.0
92,2,-12.043253898620605,55.391056060791016,13.0
92,3,-5.721461296081543,6.733895301818848,4.0
92,4,-2.3690199851989746,1.4841417074203491,2.0
92,5,-14.381293296813965,10.988862991333008,554.0
94,0,-6.615132808685303,5.226716041564941,50.0
94,1,-3.7001452445983887,2.5219597816467285,4.0
94,2,-12.116140365600586,56.75327682495117,13.0
94,3,-5.703995227813721,6.6948041915893555,4.0
94,4,-2.357192039489746,1.481218934059143,2.0
94,5,-14.50098991394043,11.210285186767578,560.0
96,0,-6.572673320770264,5.1715288162231445,50.0
96,1,-3.7312424182891846,2.541642665863037,4.0
96,2,-12.102134704589844,56.48893356323242,13.0
96,3,-5.752058029174805,6.8029255867004395,4.0
96,4,-2.3370115756988525,1.4762452840805054,2.0
96,5,-14.525531768798828,11.256233215332031,572.0
98,0,-6.601109981536865,5.208425045013428,50.0
98,1,-3.7137718200683594,2.5305659770965576,4.0
98,2,-12.077035903930664,56.018310546875,13.0
98,3,-5.658105373382568,6.593175888061523,4.0
98,4,-2.3364741802215576,1.4761130809783936,2.0
98,5,-14.36260986328125,10.954696655273438,552.0
100,0,-6.5974273681640625,5.20363187789917,50.0
100,1,-3.7257020473480225,2.5381245613098145,4.0
100,2,-12.080145835876465,56.076412200927734,13.0
100,3,-5.629843711853027,6.531356334686279,4.0
100,4,-2.3656909465789795,1.483318567276001,2.0
100,5,-14.367721557617188,10.964033126831055,565.0
