step,corpus_perplexity,corpus_loss
1,7.173069477081299,1.9703336758096575
2,7.170766353607178,1.9700125564610103
3,7.156825065612793,1.9680664624380801
4,7.139780521392822,1.9656819853005487
5,7.099834442138672,1.9600714678510776
6,7.05363130569458,1.9535426402289564
7,6.971130847930908,1.9417774499285945
8,6.897013187408447,1.9310884707705092
9,6.801229476928711,1.917103455137482
10,6.7074127197265625,1.9032132300306421
11,6.566757678985596,1.882020188892744
12,6.448902606964111,1.863910000972985
13,6.291269779205322,1.839162923733174
14,6.165430068969727,1.8189578667365385
15,6.0081915855407715,1.79312383826431
16,5.878689765930176,1.7713339244792474
17,5.70985221862793,1.742193116091233
18,5.56347131729126,1.716222242113635
19,5.360794544219971,1.6791122296238472
20,5.189645767211914,1.6466654991988319
21,4.9387383460998535,1.5971099141923433
22,4.765333652496338,1.5613674961400954
23,4.537652492523193,1.5124097528584426
24,4.373903751373291,1.4756559698044924
25,4.150022983551025,1.4231138797054963
26,4.006763935089111,1.3879839023708969
27,3.8069536685943604,1.3368293148954271
28,3.657092332839966,1.2966684682346181
29,3.4534664154052734,1.239378411067619
30,3.3056671619415283,1.1956383199364111
31,3.1189990043640137,1.1375120816597952
32,2.9825611114501953,1.092782386573474
33,2.802203893661499,1.030406238369191
34,2.690739631652832,0.9898160486754791
35,2.5272178649902344,0.9271190450953845
36,2.4213199615478516,0.8843128110822394
37,2.271057367324829,0.8202455609378235
38,2.164198398590088,0.7720500196932264
39,2.0244998931884766,0.7053227291005092
40,1.9282152652740479,0.6565948915662686
41,1.805625557899475,0.5909071156230256
42,1.725414752960205,0.5454674186709836
43,1.625990867614746,0.4861174115581819
44,1.5691704750061035,0.45054712997471597
45,1.4884275197982788,0.3977202337502775
46,1.438172698020935,0.3633732995352816
47,1.3754216432571411,0.31876030852297804
48,1.332705020904541,0.28721071704193046
49,1.2840702533721924,0.2500349668595549
50,1.250930666923523,0.22388777577457178
51,1.2179309129714966,0.19715347451232476
52,1.1959359645843506,0.17892908353052353
53,1.1748466491699219,0.1611376565017928
54,1.1616027355194092,0.1498007282538813
55,1.1492500305175781,0.13910956381889605
56,1.1406455039978027,0.1315943185334899
57,1.1325623989105225,0.12448264288163528
58,1.1271001100540161,0.11964809022254043
59,1.1217433214187622,0.1148840384092825
60,1.117699384689331,0.11127248058572813
61,1.1145753860473633,0.10847354986317692
62,1.1121867895126343,0.10632818865461804
63,1.109495997428894,0.10390586204651887
64,1.1084221601486206,0.1029375537132358
65,1.1064265966415405,0.10113557780652567
66,1.1051660776138306,0.0999956249455421
67,1.1052168607711792,0.10004158394989424
68,1.104459285736084,0.09935589740774788
69,1.1038051843643188,0.0987635015109644
70,1.1028250455856323,0.09787513749401898
71,1.1024277210235596,0.09751474794220033
72,1.1021045446395874,0.0972216171665292
73,1.1020324230194092,0.09715609464254771
74,1.101815104484558,0.09695894702719408
75,1.1019586324691772,0.09708915661080761
76,1.1011463403701782,0.09635173614348802
77,1.1012789011001587,0.09647208966827084
78,1.1014493703842163,0.09662692382788923
79,1.101041555404663,0.09625663309168644
80,1.1013315916061401,0.09652002954751687
81,1.1005370616912842,0.09579829051371892
82,1.1008248329162598,0.09605976837668381
83,1.1003607511520386,0.09563809882004318
84,1.0999826192855835,0.09529442396114622
85,1.1000686883926392,0.09537266979686393
86,1.0998762845993042,0.0951976952818753
87,1.0995409488677979,0.09489275002583555
88,1.099943995475769,0.09525927014261239
89,1.099366545677185,0.09473420137636626
90,1.0996203422546387,0.09496497183431002
91,1.099280595779419,0.09465596812475892
92,1.098928689956665,0.09433582243954187
93,1.0992462635040283,0.09462472050302329
94,1.0995044708251953,0.09485960032341317
95,1.098400354385376,0.09385492432688379
96,1.098811149597168,0.09422883472970728
97,1.0983558893203735,0.0938144296519693
98,1.098775029182434,0.09419594096212495
99,1.098908543586731,0.09431741637756948
100,1.0990241765975952,0.0944226434190699
101,1.099237322807312,0.09461661413071087
102,1.0989360809326172,0.0943424862158261
103,1.0986194610595703,0.09405432214226589
104,1.0988508462905884,0.09426492470855573
105,1.0986719131469727,0.0941020624457009
106,1.0987274646759033,0.09415266378678173
107,1.0985443592071533,0.09398600764049878
108,1.0985568761825562,0.09399740169987658
109,1.099403738975525,0.09476795281987517
110,1.0986310243606567,0.09406487720814927
111,1.0984303951263428,0.09388226197989244
112,1.0985047817230225,0.09394996211377972
113,1.0987197160720825,0.09414556041872514
114,1.0989960432052612,0.09439706093025006
115,1.0992854833602905,0.09466043860052271
116,1.0984387397766113,0.0938898598577249
