step,corpus_perplexity,corpus_loss
1,6.7266435623168945,1.9060763120651245
2,6.549895763397217,1.8794491291046143
3,6.053520202636719,1.8006399869918823
4,5.6010236740112305,1.7229493856430054
5,5.190902233123779,1.6469075679779053
6,5.019821643829346,1.6133943796157837
7,4.89790678024292,1.5888079404830933
8,4.568528652191162,1.5191911458969116
9,4.3191938400268555,1.4630687236785889
10,4.1379218101501465,1.4201936721801758
11,3.975306272506714,1.3801017999649048
12,3.8485939502716064,1.3477078676223755
13,3.754558563232422,1.3229707479476929
14,3.6883373260498047,1.30517578125
15,3.438857316970825,1.23513925075531
16,3.2503859996795654,1.1787737607955933
17,3.1334617137908936,1.1421383619308472
18,3.0326874256134033,1.1094491481781006
19,2.9410409927368164,1.0787636041641235
20,2.8604860305786133,1.0509915351867676
21,2.812138795852661,1.0339453220367432
22,2.7804903984069824,1.022627353668213
23,2.576122999191284,0.9462855458259583
24,2.499924421310425,0.9162604808807373
25,2.4620180130004883,0.9009813666343689
26,2.4303061962127686,0.8880172967910767
27,2.389106512069702,0.870919406414032
28,2.3430187702178955,0.8514401316642761
29,2.2886343002319336,0.8279553055763245
30,2.2274158000946045,0.8008420467376709
31,2.077648878097534,0.7312369346618652
32,2.0192906856536865,0.7027462720870972
33,1.9882007837295532,0.687230110168457
34,1.963376760482788,0.6746658086776733
35,1.9385114908218384,0.661920428276062
36,1.9101862907409668,0.6472007632255554
37,1.891121745109558,0.6371701955795288
38,1.878630518913269,0.630543053150177
39,1.8281702995300293,0.6033156514167786
40,1.8004688024520874,0.5880470871925354
41,1.7824140787124634,0.5779686570167542
42,1.7708030939102173,0.5714331865310669
43,1.7589932680130005,0.5647416114807129
44,1.748032569885254,0.5584909319877625
45,1.7387018203735352,0.5531387329101562
46,1.7339890003204346,0.5504245162010193
47,1.699975848197937,0.5306140184402466
48,1.6813743114471436,0.5196114778518677
49,1.6667354106903076,0.5108668804168701
50,1.6563652753829956,0.5046256184577942
51,1.6435587406158447,0.49686387181282043
52,1.6331533193588257,0.4905126988887787
53,1.6266505718231201,0.48652300238609314
54,1.6162673234939575,0.48011934757232666
55,1.5993025302886963,0.4695676267147064
56,1.586944580078125,0.46181052923202515
57,1.5790369510650635,0.4568151533603668
58,1.5725219249725342,0.45268067717552185
59,1.5690921545028687,0.45049721002578735
60,1.5691770315170288,0.4505513310432434
61,1.5688457489013672,0.4503401219844818
62,1.5556608438491821,0.44190046191215515
63,1.5436636209487915,0.4341585636138916
64,1.5342925786972046,0.4280693829059601
65,1.5276743173599243,0.4237465262413025
66,1.52205228805542,0.4200596213340759
67,1.5170979499816895,0.41679924726486206
68,1.5138133764266968,0.4146318733692169
69,1.5108351707458496,0.4126625955104828
70,1.508811593055725,0.41132235527038574
71,1.5064067840576172,0.40972718596458435
72,1.5053099393844604,0.4089987874031067
73,1.504688024520874,0.4085855484008789
74,1.5039340257644653,0.40808433294296265
75,1.5028550624847412,0.40736666321754456
76,1.502076268196106,0.40684831142425537
77,1.502393364906311,0.4070594310760498
78,1.5016003847122192,0.4065314829349518
79,1.5000543594360352,0.4055013656616211
80,1.4995756149291992,0.4051821529865265
81,1.499898910522461,0.4053977429866791
82,1.4992320537567139,0.4049529731273651
83,1.4989114999771118,0.4047391414642334
84,1.4985783100128174,0.40451687574386597
85,1.498417854309082,0.404409795999527
86,1.4984455108642578,0.4044282138347626
87,1.4986649751663208,0.4045746624469757
88,1.4983384609222412,0.40435683727264404
89,1.4979110956192017,0.40407153964042664
90,1.4980204105377197,0.4041444957256317
91,1.4981802701950073,0.40425121784210205
92,1.4985504150390625,0.40449827909469604
93,1.4976742267608643,0.4039134085178375
94,1.4975041151046753,0.403799831867218
95,1.4975947141647339,0.40386033058166504
96,1.498054027557373,0.40416693687438965
97,1.4981576204299927,0.4042361378669739
98,1.4980542659759521,0.4041670858860016
99,1.4974638223648071,0.40377289056777954
100,1.4977734088897705,0.4039795994758606
