step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9268777396392327,1.3678446418388088
3,3.9210744284376227,1.366365705134023
4,3.890968928763172,1.3586582085588579
5,3.865778108637666,1.3521629835460018
6,3.8383033183923705,1.3450304247890845
7,3.809364196646453,1.337462297692391
8,3.7391831049105493,1.3188671664221558
9,3.6942799277807463,1.306785657947853
10,3.659130308302532,1.2972254984946392
11,3.5679514891007904,1.2719916185212965
12,3.4658674028716328,1.2429629340329456
13,3.4068307555311614,1.2257824619331206
14,3.360211214540166,1.212003833469701
15,3.2910159642855223,1.1911963208414222
16,3.2184992549808777,1.168915181030276
17,3.1774297590996334,1.156072618124984
18,3.147117622542712,1.1464869934698236
19,3.077836865939387,1.1242270339924445
20,3.0165438514583216,1.1041117559911993
21,2.9743535370818726,1.0900267169249873
22,2.941424602989286,1.0788940228297594
23,2.891411760654283,1.0617448813440846
24,2.844004447584796,1.0452130757881528
25,2.808955557613941,1.0328127265707951
26,2.7807480620095686,1.0227199785589194
27,2.7303108327890397,1.0044154608800029
28,2.6951715342509566,0.9914618514081553
29,2.669392848049389,0.9818510488190619
30,2.6461659724539928,0.9731117895207433
31,2.5924081438808684,0.9525872290110461
32,2.5573584810518226,0.938974882435516
33,2.53453297226124,0.9300093882207652
34,2.5115385406733295,0.920895529769426
35,2.484776680958124,0.9101827886926714
36,2.5150481330521477,0.9222919417590818
37,2.5286353518680245,0.92767977060471
38,2.524945263739061,0.9262193847652532
39,2.4605302843151797,0.9003768894437124
40,2.4223904897198483,0.8847548582789829
41,2.403483179301668,0.8769190099091111
42,2.3909268511672352,0.8716810946026102
43,2.347994353579016,0.8535614971840045
44,2.323017636204935,0.8428670457546897
45,2.3063544494711414,0.8356681175247351
46,2.2932129245384134,0.8299538580637739
47,2.274027792653532,0.8215526171769342
48,2.2639740889117843,0.8171217154484937
49,2.2593302425369743,0.8150684165032623
50,2.253424454877446,0.8124510391242261
51,2.2255988078242916,0.8000260065220398
52,2.2054186598629903,0.7909173592946721
53,2.1900477008462733,0.7839233247995463
54,2.176761349982934,0.7778381529006289
55,2.1665231030274685,0.7731236258970133
56,2.1598987731635373,0.770061356321769
57,2.1551567604991964,0.7678634636011322
58,2.1485544138167967,0.7647952503337992
59,2.143752737674158,0.7625579089804674
60,2.1407049118288892,0.7611351728450156
61,2.136663725205012,0.7592456056044007
62,2.1300302863663108,0.756136198571565
63,2.1224302906925017,0.7525617956451766
64,2.116099864287202,0.7495747077251345
65,2.1102113953516666,0.7467881298400137
66,2.1048130015470825,0.7442266278186926
67,2.100819929366544,0.7423277110820146
68,2.0972768393461814,0.7406397600619191
69,2.09496641973817,0.7395375244810423
70,2.08889860044123,0.7366369416362742
71,2.0845758700893513,0.7345654149367731
72,2.080672886551171,0.7326913445469668
73,2.077990953437671,0.7314015391726942
74,2.075357605665969,0.7301334789138011
75,2.0727675043358333,0.7288846729602394
76,2.0709497920061963,0.7280073387618688
77,2.069324783545965,0.7272223625415623
78,2.0679206019078356,0.7265435622475389
79,2.0671802910291284,0.7261855004223093
80,2.065963072740355,0.7255964967431079
81,2.065539683897746,0.725391540402023
82,2.064089183913812,0.7246890559463908
83,2.0622881657597563,0.7238161264415003
84,2.0615110762969153,0.7234392460812179
85,2.060841687495681,0.7231144855158452
86,2.059310239874732,0.7223710917194647
87,2.059114443662791,0.7222760086587636
88,2.0583242315974823,0.7218921719401945
89,2.0581059277251854,0.721786107285116
90,2.057694517996464,0.7215861900464078
91,2.0568236807641966,0.7211628903047599
92,2.057426986405729,0.7214561663808486
93,2.0567603901913487,0.7211321188063481
94,2.0563776111346734,0.72094599373218
95,2.056100710106697,0.7208113299081957
96,2.0557922169157066,0.7206612806744029
97,2.0550325096666966,0.7202916676122131
98,2.0547197673167523,0.7201394723802527
99,2.0550556654143906,0.7203029353742211
100,2.0542894136719037,0.7199300040498271
