step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557501863365678,1.5167746364275756
3,4.55578647894729,1.516398178583993
4,4.523342901688395,1.5092513005091635
5,4.4946825825242085,1.5028950497514715
6,4.470462360072813,1.4974918395342165
7,4.460254729533294,1.4952058786461495
8,4.369138343288336,1.4745658142169709
9,4.30363819399953,1.4594607565935624
10,4.251106498216301,1.4471793015719718
11,4.203149958333029,1.435834234266596
12,4.075109704098342,1.4048976675815825
13,3.9990844210217626,1.386065440174931
14,3.944466346606767,1.3723136717906053
15,3.8980942204137294,1.3604877722693158
16,3.796462761504586,1.334069780984718
17,3.7274984110346696,1.3157373413748867
18,3.6754541696944534,1.3016767086193046
19,3.611508483903853,1.2841255476417808
20,3.5309325811888774,1.2615620233595153
21,3.4751905697835883,1.2456493177385783
22,3.4324867734455276,1.2332850053227842
23,3.378024506604914,1.2172910731268811
24,3.31291782000036,1.197829317697805
25,3.2655705909887542,1.1834345073337107
26,3.228456721605048,1.1720042278853664
27,3.187313399129564,1.1591783673213785
28,3.1369928907236844,1.1432646629400134
29,3.1003150080686313,1.131503721834605
30,3.0726717365127314,1.1225474556112924
31,3.030176077916281,1.1086207293563937
32,2.9817785705592392,1.092519958239821
33,2.9434285394425146,1.079575071781087
34,2.9113869031216715,1.0686295666570493
35,2.8728384819477464,1.055300559115621
36,2.845013204364359,1.0455677088203739
37,2.8243290912734658,1.0382708465785302
38,2.8084402921406806,1.0326292730672548
39,2.78612170208024,1.0246505578494065
40,2.8011589638018615,1.0300332471852311
41,2.8061983464974145,1.031830665745675
42,2.798635444231161,1.029131957045755
43,2.7292546461605256,1.004028548534776
44,2.6933533665420284,0.9907870219097673
45,2.677597215948329,0.9849198311580638
46,2.666638405169802,0.9808186548942421
47,2.639816542165767,0.9707094231396953
48,2.6251258470896786,0.9651288366428671
49,2.617365235298042,0.962168176400061
50,2.6128086633504632,0.9604257589628223
51,2.591979140847238,0.9524217309450073
52,2.5776554600959836,0.946880249385385
53,2.5689455291952417,0.943495514787053
54,2.5640132121913837,0.9415736920059052
55,2.5430445613783177,0.9333620094395477
56,2.5283690880608947,0.9275744656517327
57,2.5173768223940507,0.9232174158709585
58,2.508833968463968,0.9198180908080428
59,2.49882075672726,0.915818923280887
60,2.4910119608980508,0.9126890379136584
61,2.4854454727800532,0.9104519081828184
62,2.4791916730829175,0.9079325687744498
63,2.469529817540615,0.9040277752486348
64,2.4610945354531966,0.9006061841019409
65,2.4546528649773136,0.8979853520540984
66,2.4484341069834508,0.8954486802128354
67,2.44386075758716,0.8935790665223068
68,2.440055546415702,0.8920208039704617
69,2.437686767318452,0.8910495434441336
70,2.4333602910195715,0.8892731379260634
71,2.428145284069953,0.8871277083387057
72,2.4246506836945665,0.8856874660525391
73,2.421672649707497,0.8844584789804709
74,2.418310818075862,0.8830692873872904
75,2.414934169860046,0.8816720278758828
76,2.4130748418838297,0.8809018022762147
77,2.41074901171315,0.8799374924583193
78,2.409309203781213,0.879340068979021
79,2.408049414041694,0.8788170480174605
80,2.4061543849939486,0.8780297821580463
81,2.405428756857726,0.8777281649479385
82,2.403123655065557,0.8767694140510887
83,2.4022239968905876,0.8763949736356842
84,2.400632041874522,0.8757320534642208
85,2.3996253263341156,0.8753126111393849
86,2.3981747135124114,0.8747079119631543
87,2.397715269421272,0.874516312867187
88,2.397174802999543,0.8742908785336131
89,2.3963551551753373,0.8739488976388047
90,2.3956503772870903,0.8736547502766806
91,2.3956467240877064,0.8736532253454119
92,2.394727330247587,0.8732693747980518
93,2.394570564549432,0.8732039097960183
94,2.394225266489646,0.8730596989870519
95,2.393488964167228,0.8727521190886912
96,2.393421645623756,0.872723992996953
97,2.3932700102550237,0.8726606359312868
98,2.392333364919708,0.8722691929829913
99,2.3922787509768977,0.8722463639880843
100,2.3920359271668947,0.8721448556941919
