step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-29.765228271484375,11.946468353271484,223.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-24.62891960144043,11.738712310791016,831.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-35.63661193847656,8.13577651977539,173.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-48.651493072509766,57.644290924072266,4511.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.624961853027344,10.623764038085938,50.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.262057304382324,2.7985947132110596,15.0
2,1,-2.47613525390625,2.2827444076538086,1.0
2,2,-14.890495300292969,143.0935516357422,391.0
2,3,-15.224225997924805,21.006776809692383,214.0
2,4,-25.189167022705078,16.42486572265625,77.0
2,5,-7.490418434143066,4.473109245300293,10.0
2,6,-12.270505905151367,59.74995422363281,50.0
2,7,-15.838669776916504,9.608682632446289,89.0
2,8,-17.591148376464844,81.27082824707031,189.0
2,9,-27.068206787109375,20.23833656311035,145.0
2,10,-17.099529266357422,6.685544490814209,90.0
2,11,-15.492130279541016,174.87010192871094,672.0
2,12,-29.737838745117188,11.919232368469238,223.0
2,13,-14.312341690063477,7.726224422454834,10.0
2,14,-63.853118896484375,70.5890121459961,30586.0
2,15,-71.25810241699219,115.64674377441406,27355.0
2,16,-16.53045654296875,62.34067153930664,633.0
2,17,-24.410263061523438,32.69363784790039,375.0
2,18,-16.799476623535156,16.44321060180664,16.0
2,19,-24.586660385131836,11.689208030700684,833.0
2,20,-6.974621772766113,3.197716474533081,7.0
2,21,-14.448881149291992,17.98928451538086,22.0
2,22,-2.9500255584716797,1.6350458860397339,1.0
2,23,-11.460217475891113,5.140621185302734,16.0
2,24,-13.104515075683594,6.501764297485352,15.0
2,25,-10.846799850463867,8.752679824829102,20.0
2,26,-35.687095642089844,8.159974098205566,175.0
2,27,-1.6796462535858154,5.363658428192139,1.0
2,28,-21.052112579345703,10.372143745422363,46.0
2,29,-25.23077392578125,23.426006317138672,24.0
2,30,-6.472239017486572,2.940873146057129,3.0
2,31,-8.87686538696289,4.390650749206543,6.0
2,32,-20.70684051513672,994.5399169921875,203.0
2,33,-5.169091701507568,13.257267951965332,28.0
2,34,-11.191474914550781,16.409635543823242,26.0
2,35,-29.98692512512207,402.3752136230469,629.0
2,36,-3.0593361854553223,4.616644382476807,2.0
2,37,-26.450963973999023,6747.9091796875,1929.0
2,38,-32.235321044921875,99.98755645751953,204.0
2,39,-9.082626342773438,93.81391143798828,200.0
2,40,-29.728450775146484,141.8459930419922,1229.0
2,41,-18.425373077392578,100.11737823486328,58.0
2,42,-5.023225784301758,5.335638523101807,16.0
2,43,-10.054040908813477,12.348198890686035,28.0
2,44,-17.195955276489258,308.58123779296875,748.0
2,45,-14.403881072998047,36.63376235961914,119.0
2,46,-4.7624831199646,117.03617858886719,14.0
2,47,-6.115826606750488,3.397926092147827,5.0
2,48,-11.341436386108398,6.620953559875488,62.0
2,49,-4.876954078674316,5.081727981567383,3.0
2,50,-9.568065643310547,119.58564758300781,82.0
2,51,-14.3482084274292,10.928435325622559,13.0
2,52,-10.335936546325684,13.249822616577148,75.0
2,53,-30.02907371520996,20.14401626586914,29.0
2,54,-25.676799774169922,24.769176483154297,2380.0
2,55,-9.741329193115234,11.419612884521484,15.0
2,56,-31.571121215820312,51.748226165771484,1854.0
2,57,-48.61607360839844,57.47439956665039,4359.0
2,58,-8.055685043334961,7.492640495300293,45.0
2,59,-49.66197967529297,10.642508506774902,51.0
2,60,-14.938260078430176,145.3900604248047,383.0
2,61,-10.550888061523438,33.68197250366211,12.0
2,62,-29.61362075805664,1641.564697265625,532.0
2,63,-11.61012077331543,5.251893043518066,18.0
2,64,-8.180928230285645,15.286592483520508,21.0
2,65,-45.11370086669922,60.41548538208008,499.0
2,66,-13.293445587158203,6.679637908935547,10.0
4,0,-9.132627487182617,2.758636236190796,13.0
4,1,-2.461700916290283,2.271787643432617,1.0
4,2,-14.804863929748535,139.06683349609375,383.0
4,3,-15.176765441894531,20.808326721191406,208.0
4,4,-25.215946197509766,16.47381019592285,77.0
4,5,-7.537394046783447,4.5153326988220215,10.0
4,6,-12.282508850097656,59.989505767822266,50.0
4,7,-15.877362251281738,9.661941528320312,96.0
4,8,-17.468801498413086,78.82264709472656,188.0
4,9,-27.03680419921875,20.1678409576416,147.0
4,10,-17.07573699951172,6.667893886566162,90.0
4,11,-15.483539581298828,174.37010192871094,675.0
4,12,-29.747282028198242,11.928616523742676,217.0
4,13,-14.298454284667969,7.710912227630615,10.0
4,14,-61.07487487792969,58.65414047241211,26821.0
4,15,-68.85169982910156,98.50557708740234,23894.0
4,16,-16.478906631469727,61.54241943359375,626.0
4,17,-24.468490600585938,32.96672058105469,370.0
4,18,-16.736553192138672,16.271671295166016,15.0
4,19,-24.56879997253418,11.668351173400879,829.0
4,20,-7.040546417236328,3.2330448627471924,7.0
4,21,-14.475359916687012,18.084802627563477,22.0
4,22,-2.9593899250030518,1.6375998258590698,1.0
4,23,-11.496253967285156,5.167153358459473,17.0
4,24,-13.116622924804688,6.5130205154418945,15.0
4,25,-10.848152160644531,8.755048751831055,19.0
4,26,-35.621795654296875,8.128689765930176,170.0
4,27,-1.7126785516738892,5.543790817260742,1.0
4,28,-20.915592193603516,10.215994834899902,44.0
4,29,-25.233264923095703,23.433300018310547,24.0
4,30,-6.43241024017334,2.9214155673980713,3.0
4,31,-8.969573974609375,4.459019660949707,6.0
4,32,-20.770082473754883,1015.7279663085938,204.0
4,33,-5.24828577041626,13.792747497558594,29.0
4,34,-11.221439361572266,16.533023834228516,26.0
4,35,-29.904796600341797,395.8199462890625,620.0
4,36,-3.0399529933929443,4.572117805480957,2.0
4,37,-26.475461959838867,6803.240234375,1927.0
4,38,-32.12821578979492,98.46931457519531,191.0
4,39,-9.078886032104492,93.63862609863281,199.0
4,40,-29.3764705657959,133.7642059326172,1098.0
4,41,-18.383258819580078,99.06881713867188,55.0
4,42,-5.019445896148682,5.328919887542725,16.0
4,43,-10.07352352142334,12.408490180969238,28.0
4,44,-17.184659957885742,307.42156982421875,740.0
4,45,-14.413468360900879,36.72167205810547,119.0
4,46,-4.769269943237305,117.83319091796875,14.0
4,47,-6.162112712860107,3.429527759552002,5.0
4,48,-11.381868362426758,6.665719985961914,62.0
4,49,-4.856649398803711,5.047449588775635,3.0
4,50,-9.577577590942383,120.15575408935547,82.0
4,51,-14.33381175994873,10.902244567871094,13.0
4,52,-10.39050006866455,13.431800842285156,76.0
4,53,-29.828886032104492,19.74477195739746,29.0
4,54,-25.427637100219727,24.009620666503906,2170.0
4,55,-9.718589782714844,11.354878425598145,15.0
4,56,-31.25347900390625,49.73380661010742,1643.0
4,57,-47.30287551879883,51.51670837402344,1940.0
4,58,-7.987600803375244,7.36618709564209,45.0
4,59,-49.686546325683594,10.654964447021484,50.0
4,60,-14.88886833190918,143.0159149169922,361.0
4,61,-10.605344772338867,34.29895782470703,12.0
4,62,-29.47185516357422,1584.404296875,480.0
4,63,-11.551993370056152,5.208462715148926,18.0
4,64,-8.22433853149414,15.5093994140625,22.0
4,65,-45.140384674072266,60.562232971191406,509.0
4,66,-13.27318000793457,6.660326957702637,10.0
6,0,-8.91351318359375,2.6922852993011475,12.0
6,1,-2.454153299331665,2.2660791873931885,1.0
6,2,-14.827432632446289,140.1169891357422,390.0
6,3,-15.047928810119629,20.27899932861328,209.0
6,4,-24.7569580078125,15.654731750488281,77.0
6,5,-7.581140041351318,4.555010795593262,10.0
6,6,-12.189133644104004,58.151084899902344,51.0
6,7,-15.830307006835938,9.597210884094238,100.0
6,8,-17.411251068115234,77.69670104980469,191.0
6,9,-27.063488006591797,20.22772789001465,147.0
6,10,-16.965843200683594,6.586971759796143,83.0
6,11,-15.430809020996094,171.33193969726562,672.0
6,12,-29.538570404052734,11.722940444946289,203.0
6,13,-14.14553451538086,7.544287204742432,10.0
6,14,-52.926116943359375,34.06968307495117,19693.0
6,15,-61.961090087890625,62.22390365600586,18727.0
6,16,-16.493125915527344,61.76158142089844,614.0
6,17,-24.599193572998047,33.588050842285156,353.0
6,18,-16.729022979736328,16.25126075744629,16.0
6,19,-24.578067779541016,11.679168701171875,867.0
6,20,-7.117835998535156,3.274961233139038,7.0
6,21,-14.298169136047363,17.455135345458984,23.0
6,22,-3.0060081481933594,1.650373101234436,1.0
6,23,-11.557665824890137,5.212685585021973,17.0
6,24,-13.299087524414062,6.685023307800293,16.0
6,25,-10.792548179626465,8.658225059509277,19.0
6,26,-35.52019119262695,8.08025074005127,168.0
6,27,-1.705641508102417,5.504916191101074,1.0
6,28,-20.87515640258789,10.170199394226074,44.0
6,29,-25.11301612854004,23.083707809448242,22.0
6,30,-6.3990888595581055,2.9052367210388184,3.0
6,31,-8.947921752929688,4.442957401275635,6.0
6,32,-20.663501739501953,980.2759399414062,209.0
6,33,-5.2981672286987305,14.141074180603027,29.0
6,34,-11.135085105895996,16.17992401123047,25.0
6,35,-29.818016052246094,389.00921630859375,622.0
6,36,-2.9492268562316895,4.369346618652344,2.0
6,37,-26.260343551635742,6332.48193359375,1860.0
6,38,-31.956140518188477,96.07826232910156,208.0
