step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,5.987168592656856,1.7896186113357544
3,5.16158804218914,1.6412442922592163
4,4.691355364064943,1.5457215309143066
5,4.495658160182855,1.5031120777130127
6,4.4496561317123025,1.4928268194198608
7,4.40187729087419,1.4820311069488525
8,3.966096433353917,1.3777823448181152
9,3.7504713771990175,1.3218815326690674
10,3.6322117894993675,1.2898417711257935
11,3.567718811034548,1.2719264030456543
12,3.4997678346529084,1.2526966333389282
13,3.4331507547773814,1.2334784269332886
14,3.3807745475580666,1.2181048393249512
15,3.3419705288755646,1.2065606117248535
16,3.164020559471874,1.151843547821045
17,3.06621548274771,1.1204440593719482
18,2.9942488433897747,1.0966933965682983
19,2.9394297473770803,1.0782155990600586
20,2.891124100483506,1.0616453886032104
21,2.8501771853417934,1.0473811626434326
22,2.8173729359049107,1.0358048677444458
23,2.7974024545685605,1.028691291809082
24,2.7153629461593383,0.9989256262779236
25,2.670138513234299,0.9821303486824036
26,2.644698493959183,0.9725570678710938
27,2.627338640998158,0.9659714102745056
28,2.614201401942456,0.9609586596488953
29,2.6000494514868593,0.9555304646492004
30,2.588901270465767,0.9512335658073425
31,2.5730593479536354,0.9450955986976624
32,2.539441844607355,0.9319443106651306
33,2.5152995239728817,0.9223918914794922
34,2.499263912426991,0.915996253490448
35,2.48860452991187,0.9117221236228943
36,2.480172504292008,0.908328115940094
37,2.4764679979135376,0.9068333506584167
38,2.4743603008446344,0.9059818983078003
39,2.4670834265885295,0.9030366539955139
40,2.461699352969203,0.9008519053459167
41,2.457577529742065,0.8991761207580566
42,2.454168891836594,0.8977881669998169
43,2.453204073268553,0.8973949551582336
44,2.451952875292316,0.8968847990036011
45,2.449731704958055,0.8959785103797913
46,2.448615817560098,0.8955228924751282
47,2.446300849844245,0.8945770263671875
48,2.4452289372590807,0.894138753414154
49,2.442731672473255,0.8931169509887695
50,2.4408048588474647,0.8923278450965881
