step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.351242542266846,1.677328783008033
3,5.344964027404785,1.6761548498980705
4,5.3278632164001465,1.672950222494158
5,5.308238983154297,1.6692601804351324
6,5.263481616973877,1.6607927459832417
7,5.210178852081299,1.6506141562022565
8,5.151916027069092,1.6393686319365337
9,5.089879989624023,1.6272542385584665
10,5.001641750335693,1.6097661986961878
11,4.868304252624512,1.5827456945838856
12,4.72938346862793,1.553794840195653
13,4.610441207885742,1.5283235264249093
14,4.505704402923584,1.505344222514714
15,4.40962553024292,1.4837897625293668
16,4.321517467498779,1.4636066529194924
17,4.239555835723877,1.4444584671794243
18,4.1607208251953125,1.425688441483434
19,4.087037563323975,1.4078203292277114
20,4.010952472686768,1.3890287303631415
21,3.915894031524658,1.3650436339181344
22,3.831458330154419,1.343245523449698
23,3.7555999755859375,1.3232480252417418
24,3.688166379928589,1.3051293601438803
25,3.6266157627105713,1.2882998699834103
26,3.571305513381958,1.2729311629559956
27,3.519446611404419,1.2583037504353605
28,3.470127820968628,1.244191410334392
29,3.424206018447876,1.230869683641905
30,3.3791182041168213,1.2176147299189646
31,3.3184361457824707,1.1994935882941862
32,3.2655327320098877,1.1834228880398312
33,3.2202064990997314,1.169445482540622
34,3.180549383163452,1.1570539647303593
35,3.145575761795044,1.1459969543503246
36,3.114497184753418,1.1360677870086624
37,3.0862350463867188,1.1269518857396281
38,3.0586318969726562,1.1179676956686833
39,3.03318190574646,1.1096122389557068
40,3.00856351852417,1.1014627021396477
41,2.969780921936035,1.0884881680303387
42,2.936157703399658,1.0771018612633756
43,2.906385898590088,1.066910362105701
44,2.8811919689178467,1.0582039952817008
45,2.858569860458374,1.0503214566986316
46,2.8385210037231445,1.0432831217524652
47,2.821377754211426,1.03722541149675
48,2.805320978164673,1.0315180363808991
49,2.79075288772583,1.0263114048757622
50,2.778252363204956,1.02182208087429
51,2.754831314086914,1.0133562673766685
52,2.735105037689209,1.0061698287749699
53,2.718315601348877,1.0000124179630403
54,2.7034311294555664,0.994521799187539
55,2.690861463546753,0.9898613573586399
56,2.6794772148132324,0.9856217143634982
57,2.670365571975708,0.9822153667571176
58,2.6625242233276367,0.9792746238214458
59,2.6549062728881836,0.9764093260051178
60,2.6493494510650635,0.9743141457364374
61,2.6392016410827637,0.9704765041151893
62,2.6302239894866943,0.967068964669183
63,2.6228439807891846,0.9642591964550793
64,2.6168763637542725,0.961981349020062
65,2.6112167835235596,0.9598162639109828
66,2.6073968410491943,0.9583524096541288
67,2.6025829315185547,0.9565043373151451
68,2.5993592739105225,0.9552649924212129
69,2.5963730812072754,0.9541155343654519
70,2.5933432579040527,0.9529479114587479
71,2.5898540019989014,0.9516015102748855
72,2.5864059925079346,0.9502693052458274
73,2.583958864212036,0.9493226826692099
74,2.582132577896118,0.9486156850177571
75,2.5801281929016113,0.9478390996898668
76,2.5789546966552734,0.9473841509727638
77,2.5772879123687744,0.9467376420612351
78,2.5760951042175293,0.9462746697053719
79,2.576082706451416,0.9462699462649469
80,2.575007200241089,0.9458523560266535
81,2.573765277862549,0.945369890300698
82,2.5731794834136963,0.9451423445065644
83,2.572479724884033,0.9448703062296151
84,2.5717101097106934,0.94457106454583
85,2.5720622539520264,0.9447080641163159
86,2.5712854862213135,0.9444059973685179
87,2.5718202590942383,0.9446139148104827
88,2.5717883110046387,0.9446015285600666
89,2.571821451187134,0.9446144381415271
90,2.5718207359313965,0.9446140871956727
91,2.5716099739074707,0.9445321749535104
92,2.571634292602539,0.94454164244083
93,2.5715131759643555,0.9444944649091433
94,2.571190357208252,0.9443689672783759
95,2.5710721015930176,0.9443229804169624
96,2.5715672969818115,0.9445155603298712
97,2.571753978729248,0.944588201816146
98,2.571683168411255,0.9445606166076385
99,2.5711185932159424,0.9443410762060552
100,2.5711493492126465,0.9443530349207231
101,2.571147918701172,0.9443524300259951
