step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.782315731048584,1.914318566113674
3,6.487678527832031,1.8699047502353696
4,6.038291931152344,1.7981212335744716
5,5.537289619445801,1.7115052334024974
6,5.078176498413086,1.6249521775228157
7,4.864466667175293,1.5819570654171042
8,4.793895244598389,1.5673432624836154
9,4.7318572998046875,1.5543177989807386
10,4.630273342132568,1.5326158590751586
11,4.431448936462402,1.4887266578369363
12,4.296807289123535,1.4578722380147278
13,4.2048234939575195,1.4362322889642296
14,4.091429233551025,1.4088942876024082
15,3.9340529441833496,1.3696701254153048
16,3.8406810760498047,1.345649773444219
17,3.7603323459625244,1.3245073950312567
18,3.6597776412963867,1.2974023523135167
19,3.5368058681488037,1.2632240162777055
20,3.457676410675049,1.2405968146852355
21,3.406790256500244,1.225770546618115
22,3.337883472442627,1.205336918372711
23,3.2133102416992188,1.1673016372698757
24,3.1251416206359863,1.1394796700489274
25,3.072467803955078,1.1224810642303131
26,3.011650562286377,1.1024882758043095
27,2.942929267883301,1.079405368724097
28,2.8980560302734375,1.0640402111239649
29,2.8695592880249023,1.0541584148291712
30,2.8209877014160156,1.0370871047130268
31,2.743145704269409,1.0091053787504882
32,2.6905102729797363,0.9897308765455733
33,2.65501070022583,0.9764487225120041
34,2.6011455059051514,0.9559519043331339
35,2.5656442642211914,0.9422096535654664
36,2.5432419776916504,0.9334396284752989
37,2.526256799697876,0.9267387002925395
38,2.4848203659057617,0.9102003703867353
39,2.4331657886505127,0.8891931664987468
40,2.4039859771728516,0.8771281995088993
41,2.389188289642334,0.8709536527478418
42,2.3459935188293457,0.8527089932721423
43,2.312347650527954,0.8382632806532386
44,2.3006129264831543,0.8331755514061728
45,2.29404354095459,0.8303159327956425
46,2.2667441368103027,0.818344485566403
47,2.2371504306793213,0.8052029725132257
48,2.2219078540802,0.7983662654694758
49,2.2147269248962402,0.7951291258489049
50,2.189180612564087,0.7835273788090581
51,2.1625864505767822,0.7713048957297385
52,2.1453511714935303,0.7633032427423587
53,2.1326746940612793,0.7573769401343975
54,2.1153438091278076,0.749217305710879
55,2.099942445755005,0.7419099954881385
56,2.090301990509033,0.7373085631971844
57,2.0820391178131104,0.7333477553769016
58,2.0699586868286133,0.7275287166620847
59,2.0592305660247803,0.7223323807257115
60,2.0517091751098633,0.7186731578488099
61,2.044633150100708,0.7152184397164582
62,2.0351483821868896,0.7105687461711347
63,2.0265698432922363,0.7063445972057568
64,2.0194244384765625,0.7028125519961155
65,2.014554738998413,0.700398185795385
66,2.009592294692993,0.6979318749264448
67,2.006392478942871,0.6963383788550717
68,2.0045299530029297,0.6954095655530144
69,2.0022568702697754,0.6942750337457277
70,1.995849847793579,0.6910699560709361
71,1.9907077550888062,0.6884902319443416
72,1.986579418182373,0.6864142954130651
73,1.9825352430343628,0.6843764618577178
74,1.9772309064865112,0.6816972976270037
75,1.9732985496520996,0.67970652966743
76,1.9700933694839478,0.6780809096745791
77,1.9676287174224854,0.676829111273315
78,1.9657796621322632,0.6758889484343505
79,1.9634917974472046,0.6747244259882877
80,1.9626810550689697,0.6743113795703453
81,1.9611819982528687,0.6735473126036228
82,1.9596283435821533,0.672754801691235
83,1.9583485126495361,0.6721014692157398
84,1.95655357837677,0.6711845511668607
85,1.9554568529129028,0.6706238198327755
86,1.9550501108169556,0.6704158453564895
87,1.9538257122039795,0.6697893892773946
88,1.9526621103286743,0.6691936139140456
89,1.9521863460540771,0.6689499394610214
90,1.9514198303222656,0.6685572269770478
91,1.9514033794403076,0.6685488281481998
92,1.95084547996521,0.6682628451127244
93,1.9503931999206543,0.6680309543046402
94,1.9492394924163818,0.6674392582709596
95,1.9491770267486572,0.6674072665220521
96,1.948549747467041,0.667085327162445
97,1.9488483667373657,0.6672385891573447
98,1.9479613304138184,0.6667833557144957
99,1.9475196599960327,0.666556624415236
100,1.9468690156936646,0.666222465209745
