step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.323225498199463,1.8442294880388017
3,6.319072723388672,1.8435724788649577
4,6.3116135597229,1.8423913955119156
5,6.2931060791015625,1.8394547215694772
6,6.2750396728515625,1.83657982729575
7,6.253172874450684,1.833088942755752
8,6.22603178024292,1.8287392228122223
9,6.196165561676025,1.8239306331661342
10,6.152058124542236,1.8167867005488132
11,6.0992841720581055,1.8081714465213916
12,6.058584213256836,1.8014761726303992
13,6.01643180847168,1.794494371921512
14,5.979294776916504,1.788302672197155
15,5.948239326477051,1.7830952194332286
16,5.917108535766602,1.7778479447254738
17,5.888902187347412,1.7730695631371851
18,5.8635640144348145,1.7687575913576272
19,5.8346266746521,1.7638102207173716
20,5.810831546783447,1.7597236480533238
21,5.783054828643799,1.7549320397373218
22,5.756721496582031,1.7503680591717359
23,5.729444980621338,1.7456186814344856
24,5.7047438621521,1.7412980549150134
25,5.678321838378906,1.7366556936564133
26,5.662508010864258,1.7338669395282307
27,5.639382839202881,1.7297745695415243
28,5.622096061706543,1.7267045575574842
29,5.603647232055664,1.7234175948509647
30,5.58614444732666,1.7202893816909224
31,5.56914758682251,1.7172419663037315
32,5.548919677734375,1.713603199208311
33,5.533301830291748,1.7107846477234765
34,5.515209674835205,1.7075096459880879
35,5.499654293060303,1.7046851639280778
36,5.484613418579102,1.7019466205375775
37,5.4726948738098145,1.6997711596485157
38,5.458992004394531,1.6972641720952706
39,5.447422981262207,1.695142672845684
40,5.435873985290527,1.6930203391626995
41,5.422492980957031,1.6905556613236912
42,5.407928943634033,1.6878661936048678
43,5.398009300231934,1.6860302429548402
44,5.390345096588135,1.6846094192513485
45,5.377091407775879,1.6821476562992905
46,5.367307186126709,1.6803263756665225
47,5.358328342437744,1.6786520490598287
48,5.35047721862793,1.6771857703070516
49,5.347257137298584,1.6765837607379932
50,5.338931560516357,1.675025574026768
51,5.328248977661133,1.673022573428813
52,5.32075834274292,1.6716158931531777
53,5.313169002532959,1.6701884544569416
54,5.309393882751465,1.6694777395213494
55,5.298439979553223,1.6674124074886825
56,5.292367458343506,1.6662657554727172
57,5.290889263153076,1.6659862746860912
58,5.286104679107666,1.6650815846971252
59,5.2812180519104,1.6641568520493581
60,5.276481628417969,1.663259492308874
61,5.272548198699951,1.662513723421489
62,5.267230033874512,1.661504601002625
63,5.265918731689453,1.6612555956328128
64,5.2635369300842285,1.6608031720563505
65,5.261800765991211,1.660473370210471
66,5.256307601928711,1.659428776464971
67,5.256164073944092,1.659401540921961
68,5.253933906555176,1.6589771587610183
69,5.249279499053955,1.6580908144143445
70,5.250044822692871,1.6582366719300312
71,5.247721195220947,1.6577938674267358
72,5.248348236083984,1.6579133975913842
73,5.248188495635986,1.6578829344149515
74,5.245474815368652,1.6573657978431842
75,5.243330001831055,1.6569568431798074
76,5.24420690536499,1.657124036817786
77,5.242677688598633,1.6568322786762342
78,5.237740516662598,1.6558901682618632
79,5.2431511878967285,1.6569227113050693
80,5.242525577545166,1.6568033843560446
81,5.242668151855469,1.6568305775795984
82,5.239006996154785,1.6561319608528944
83,5.239371299743652,1.6562014644548917
84,5.23992395401001,1.6563069531948569
85,5.239638328552246,1.6562525622880753
86,5.242077350616455,1.6567179048747718
87,5.2402544021606445,1.6563700950566385
88,5.23900032043457,1.65613064097928
89,5.2418036460876465,1.6566656962982
90,5.241198539733887,1.6565502058703756
91,5.241147994995117,1.656540548779282
92,5.240152359008789,1.656350624184926
93,5.237844467163086,1.6559099782269144
94,5.2402567863464355,1.6563705042395993
95,5.240301132202148,1.6563790408139774
96,5.239375591278076,1.6562022928471716
97,5.240564346313477,1.6564292185310978
98,5.239355564117432,1.6561984747972436
99,5.239986419677734,1.6563188680826937
100,5.237320899963379,1.6558100633514943
