step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.156988143920898,5.111012935638428,0.800000011920929,0.800000011920929,1.0
2,1,-6.56362247467041,8.916237831115723,0.3333333432674408,1.0,1.0
2,2,-33.53737258911133,818.5010375976562,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.626767635345459,27.477949142456055,0.5,0.5,1.0
2,4,-7.392592430114746,40.29777145385742,0.0,0.5,1.0
2,5,-8.47097110748291,69.09522247314453,0.5,0.5,0.5
2,6,-11.03514575958252,39.58229446411133,0.0,0.3333333432674408,1.0
2,7,-21.054534912109375,37319.359375,0.0,0.0,0.5
2,8,-9.479081153869629,23.563379287719727,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.493202209472656,17096.021484375,0.0,0.0,0.0
2,10,-22.14203643798828,253.53683471679688,0.0,0.25,1.0
2,11,-13.72659683227539,97.0797119140625,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.414431571960449,24.71019172668457,0.5,0.5,1.0
2,13,-14.646747589111328,2296157.5,0.0,0.0,0.0
2,14,-17.211029052734375,310.1355895996094,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.673676490783691,17.061735153198242,0.5,1.0,1.0
2,16,-7.483626365661621,4.467036724090576,0.6000000238418579,0.800000011920929,1.0
2,17,-13.807164192199707,99.72216033935547,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.396764755249023,491.95263671875,0.5,0.5,0.5
2,19,-11.074146270751953,40.1002311706543,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.885679244995117,1473.250732421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.459574699401855,186.7530975341797,0.0,0.5,0.5
2,22,-18.09099006652832,415.8523254394531,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.492292881011963,15.582468032836914,0.5,0.5,1.0
2,24,-19.729698181152344,138.71542358398438,0.25,0.5,0.5
2,25,-41.67216873168945,1038.3223876953125,0.0,0.3333333432674408,0.5
2,26,-9.177173614501953,21.30747413635254,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.462055206298828,15.348651885986328,0.5,1.0,1.0
2,28,-14.826139450073242,140.0565948486328,0.0,0.0,1.0
2,29,-14.028594970703125,33.35303497314453,0.5,0.75,0.75
2,30,-14.878338813781738,142.514892578125,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.7563700675964355,17.781970977783203,0.5,0.5,1.0
2,32,-16.573665618896484,63.01774978637695,0.25,0.5,1.0
2,33,-29.3705997467041,18.860313415527344,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.754417896270752,2.4041802883148193,1.0,1.0,1.0
2,35,-11.940197944641113,53.520572662353516,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.974081039428711,42.2464485168457,0.0,0.75,0.75
2,37,-26.10299301147461,6008.90283203125,0.0,0.0,0.6666666865348816
2,38,-19.89052391052246,9.116247177124023,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.312061309814453,31.893821716308594,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.535243034362793,24.00865364074707,0.3333333432674408,1.0,1.0
2,41,-16.856693267822266,4574.9296875,0.0,0.0,0.0
2,42,-10.346868515014648,31.467531204223633,0.0,1.0,1.0
2,43,-13.99554443359375,1094.19287109375,0.0,0.0,0.5
2,44,-35.26181411743164,33.99391555786133,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.23640251159668,312.7698669433594,0.0,0.6666666865348816,1.0
2,46,-6.749996185302734,29.224227905273438,0.5,0.5,1.0
2,47,-13.738258361816406,97.45781707763672,0.0,0.6666666865348816,1.0
2,48,-16.777587890625,66.31372833251953,0.25,0.5,1.0
2,49,-26.568864822387695,7018.3818359375,0.0,0.0,0.6666666865348816
2,50,-11.337461471557617,289.6666259765625,0.0,0.5,0.5
3,0,-8.112738609313965,5.065980911254883,0.800000011920929,0.800000011920929,1.0
3,1,-6.52573299407959,8.804335594177246,0.3333333432674408,1.0,1.0
3,2,-33.666873931884766,839.97705078125,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.597799777984619,27.082828521728516,0.5,0.5,1.0
3,4,-7.481264591217041,42.12461853027344,0.0,0.5,1.0
3,5,-8.451351165771484,68.42070770263672,0.5,0.5,0.5
3,6,-11.01776123046875,39.35358810424805,0.0,0.3333333432674408,1.0
3,7,-20.980663299560547,35966.08203125,0.0,0.0,0.5
3,8,-9.47137451171875,23.50292205810547,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.459339141845703,16808.99609375,0.0,0.0,0.0
3,10,-22.0622501373291,248.5297393798828,0.0,0.25,1.0
3,11,-13.674149513244629,95.39724731445312,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.442072868347168,25.054073333740234,0.5,0.5,1.0
3,13,-14.634369850158691,2267911.5,0.0,0.0,0.0
3,14,-17.251619338989258,314.36029052734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.706917762756348,17.34768295288086,0.5,1.0,1.0
3,16,-7.461284637451172,4.4471211433410645,0.6000000238418579,0.800000011920929,1.0
3,17,-13.74791145324707,97.77190399169922,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.424477577209473,498.8167419433594,0.5,0.5,0.5
3,19,-11.062509536743164,39.94498062133789,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.903762817382812,1482.1578369140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.440082550048828,184.9418182373047,0.0,0.5,0.5
3,22,-18.035778045654297,408.26898193359375,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.499327659606934,15.637373924255371,0.5,0.5,1.0
3,24,-19.793045043945312,140.92971801757812,0.25,0.5,0.5
3,25,-41.709999084472656,1044.889404296875,0.0,0.3333333432674408,0.5
3,26,-9.208426475524902,21.53060531616211,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.486553192138672,15.537813186645508,0.5,1.0,1.0
3,28,-14.76043701171875,137.02255249023438,0.0,0.0,1.0
3,29,-14.081687927246094,33.79869079589844,0.5,0.75,0.75
3,30,-14.880406379699707,142.6131134033203,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.718625545501709,17.44953155517578,0.5,0.5,1.0
3,32,-16.581924438476562,63.14799499511719,0.25,0.5,1.0
3,33,-29.39349937438965,18.903553009033203,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.754644513130188,2.4044525623321533,1.0,1.0,1.0
3,35,-11.970142364501953,54.057456970214844,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.931934356689453,41.803646087646484,0.0,0.75,0.75
3,37,-26.10228157043457,6007.4814453125,0.0,0.0,0.6666666865348816
3,38,-19.73110580444336,8.956192016601562,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.35667610168457,32.17967987060547,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.548567771911621,24.11552619934082,0.3333333432674408,1.0,1.0
3,41,-16.858943939208984,4580.0810546875,0.0,0.0,0.0
3,42,-10.373973846435547,31.753131866455078,0.0,1.0,1.0
3,43,-13.973804473876953,1082.3634033203125,0.0,0.0,0.5
3,44,-35.32234191894531,34.20029067993164,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.302173614501953,319.7026062011719,0.0,0.6666666865348816,1.0
3,46,-6.727762222290039,28.901142120361328,0.5,0.5,1.0
3,47,-13.836467742919922,100.70101165771484,0.0,0.6666666865348816,1.0
3,48,-16.756572723388672,65.96624755859375,0.25,0.5,1.0
3,49,-26.5907039642334,7069.66455078125,0.0,0.0,0.6666666865348816
3,50,-11.3406982421875,290.13580322265625,0.0,0.5,0.5
4,0,-8.143045425415039,5.096780300140381,0.800000011920929,0.800000011920929,1.0
4,1,-6.515572547912598,8.774567604064941,0.3333333432674408,1.0,1.0
4,2,-33.541900634765625,819.2426147460938,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.635751724243164,27.60165786743164,0.5,0.5,1.0
4,4,-7.429612636566162,41.050636291503906,0.0,0.5,1.0
4,5,-8.468100547790527,68.9961166381836,0.5,0.5,0.5
4,6,-11.001442909240723,39.140106201171875,0.0,0.3333333432674408,1.0
4,7,-21.068775177001953,37586.0234375,0.0,0.0,0.5
4,8,-9.457489013671875,23.394392013549805,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.412471771240234,16419.6796875,0.0,0.0,0.0
4,10,-22.008834838867188,245.23300170898438,0.0,0.25,1.0
4,11,-13.644336700439453,94.45394897460938,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.440475940704346,25.034076690673828,0.5,0.5,1.0
4,13,-14.655284881591797,2315844.25,0.0,0.0,0.0
4,14,-17.233779907226562,312.4964599609375,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.694263458251953,17.238265991210938,0.5,1.0,1.0
4,16,-7.480301856994629,4.464067459106445,0.6000000238418579,0.800000011920929,1.0
4,17,-13.713706970214844,96.6634750366211,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.424973487854004,498.9404296875,0.5,0.5,0.5
4,19,-11.03534984588623,39.584983825683594,0.3333333432674408,0.6666666865348816,1.0
