step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1390854120254517,3.1239099502563477,1.0
0,1,-9.37205982208252,22.737598419189453,19.0
0,2,-13.239712715148926,82.53624725341797,20.0
0,3,-6.554788112640381,5.148457050323486,5.0
0,4,-13.40781021118164,14.607892036437988,69.0
0,5,-15.841670989990234,196.47930908203125,31.0
0,6,-23.40157699584961,28.306243896484375,289.0
0,7,-31.38225746154785,2554.378662109375,1933.0
0,8,-8.412761688232422,67.11320495605469,40.0
0,9,-4.487803936004639,9.430055618286133,8.0
0,10,-10.357398986816406,31.578176498413086,146.0
0,11,-12.806641578674316,71.44159698486328,572.0
0,12,-11.643194198608398,48.475799560546875,15.0
0,13,-22.23925018310547,259.77410888671875,99.0
0,14,-33.583099365234375,826.0208129882812,851.0
0,15,-10.963550567626953,38.64884567260742,145.0
2,0,-1.1460515260696411,3.145747423171997,1.0
2,1,-9.316096305847168,22.31737518310547,19.0
2,2,-13.322285652160645,84.83956909179688,22.0
2,3,-6.555582046508789,5.149478912353516,5.0
2,4,-13.28903579711914,14.264973640441895,68.0
2,5,-15.789318084716797,193.0802459716797,31.0
2,6,-23.324695587158203,27.997058868408203,284.0
2,7,-31.341609954833984,2528.552978515625,1897.0
2,8,-8.410492897033691,67.03711700439453,38.0
2,9,-4.471194267272949,9.35206413269043,8.0
2,10,-10.370684623718262,31.718334197998047,148.0
2,11,-12.833818435668945,72.09172821044922,553.0
2,12,-11.643659591674805,48.48332214355469,15.0
2,13,-22.275257110595703,262.12310791015625,98.0
2,14,-33.58635711669922,826.5590209960938,860.0
2,15,-11.006638526916504,39.207950592041016,145.0
4,0,-1.2026482820510864,3.32892107963562,1.0
4,1,-9.372701644897461,22.742467880249023,19.0
4,2,-13.19751262664795,81.38336181640625,20.0
4,3,-6.577545166015625,5.177831649780273,5.0
4,4,-13.560440063476562,15.060691833496094,69.0
4,5,-15.74472713470459,190.2316131591797,31.0
4,6,-22.445913314819336,24.693967819213867,204.0
4,7,-30.376731872558594,1986.6060791015625,1442.0
4,8,-8.379591941833496,66.00932312011719,38.0
4,9,-4.469404697418213,9.34369945526123,8.0
4,10,-10.388120651245117,31.903215408325195,152.0
4,11,-12.82234001159668,71.8164291381836,562.0
4,12,-11.660706520080566,48.75959777832031,15.0
4,13,-22.313962936401367,264.6718444824219,105.0
4,14,-30.941282272338867,486.99615478515625,250.0
4,15,-11.017599105834961,39.35145568847656,144.0
6,0,-1.2612937688827515,3.5299854278564453,1.0
6,1,-9.51249885559082,23.827320098876953,21.0
6,2,-13.141919136047363,79.88911437988281,20.0
6,3,-6.587539196014404,5.190783977508545,5.0
6,4,-13.848018646240234,15.952311515808105,70.0
6,5,-15.740501403808594,189.9638671875,31.0
6,6,-19.44833755493164,16.092187881469727,47.0
6,7,-27.270044326782227,913.7080688476562,506.0
6,8,-8.417204856872559,67.26246643066406,35.0
6,9,-4.515178203582764,9.560012817382812,8.0
6,10,-10.312095642089844,31.10489845275879,160.0
6,11,-12.777167320251465,70.7431411743164,553.0
6,12,-11.558320999145508,47.12358856201172,16.0
6,13,-22.17015838623047,255.3256072998047,117.0
6,14,-22.70176124572754,93.72381591796875,204.0
6,15,-11.10428524017334,40.50511932373047,152.0
8,0,-1.3971328735351562,4.0435895919799805,1.0
8,1,-9.564262390136719,24.242019653320312,17.0
8,2,-13.100706100463867,78.79911804199219,19.0
8,3,-6.548497200012207,5.140366077423096,5.0
8,4,-14.254311561584473,17.302696228027344,69.0
8,5,-15.735162734985352,189.6260986328125,30.0
8,6,-13.541505813598633,6.920588970184326,7.0
8,7,-19.29793357849121,124.52212524414062,243.0
8,8,-8.576555252075195,72.84090423583984,33.0
8,9,-4.413262367248535,9.085058212280273,8.0
8,10,-10.380439758300781,31.821643829345703,176.0
8,11,-12.891706466674805,73.496337890625,566.0
8,12,-11.714377403259277,49.63977813720703,22.0
8,13,-21.808734893798828,233.2670135498047,106.0
8,14,-15.91671085357666,24.12725830078125,208.0
8,15,-11.236953735351562,42.336570739746094,174.0
10,0,-1.3266054391860962,3.7682301998138428,1.0
10,1,-9.313887596130371,22.300949096679688,13.0
10,2,-13.201193809509277,81.4832763671875,19.0
10,3,-6.5245208740234375,5.109646797180176,5.0
10,4,-13.997117042541504,16.435169219970703,62.0
10,5,-15.798627853393555,193.68035888671875,24.0
10,6,-11.992338180541992,5.546633243560791,7.0
10,7,-17.098417282104492,71.8517074584961,261.0
10,8,-8.576916694641113,72.85406494140625,30.0
10,9,-4.434997081756592,9.184328079223633,8.0
10,10,-10.48109245300293,32.90739440917969,189.0
10,11,-13.266109466552734,83.26570129394531,594.0
10,12,-11.677628517150879,49.03541946411133,22.0
10,13,-21.551708221435547,218.7494659423828,95.0
10,14,-14.039047241210938,16.573572158813477,227.0
10,15,-11.553696632385254,47.05101013183594,169.0
12,0,-1.1716928482055664,3.2274513244628906,1.0
12,1,-8.921820640563965,19.568872451782227,9.0
12,2,-13.124780654907227,79.43405151367188,17.0
12,3,-6.698866844177246,5.337282657623291,5.0
12,4,-13.093881607055664,13.718926429748535,53.0
12,5,-15.219606399536133,159.68482971191406,23.0
12,6,-10.486888885498047,4.473302841186523,6.0
12,7,-16.648412704467773,64.2064208984375,254.0
12,8,-8.761398315429688,79.89387512207031,39.0
12,9,-4.713496208190918,10.556567192077637,9.0
12,10,-10.4236478805542,32.28327560424805,196.0
12,11,-13.326055526733398,84.94622802734375,559.0
12,12,-10.964829444885254,38.66532516479492,15.0
12,13,-21.2242431640625,201.55470275878906,102.0
12,14,-15.026545524597168,20.19245719909668,275.0
12,15,-11.329293251037598,43.65994644165039,127.0
14,0,-1.1677943468093872,3.2148938179016113,1.0
14,1,-8.709685325622559,18.2329158782959,9.0
14,2,-12.99528694152832,76.07823944091797,17.0
14,3,-6.735677719116211,5.386627674102783,6.0
14,4,-12.682758331298828,12.63602352142334,51.0
14,5,-14.85623836517334,141.46881103515625,22.0
14,6,-9.736709594726562,4.018700122833252,5.0
14,7,-16.405454635620117,60.422630310058594,263.0
14,8,-8.911787033081055,86.1330795288086,45.0
14,9,-4.735976696014404,10.675894737243652,10.0
14,10,-10.542611122131348,33.58917236328125,198.0
14,11,-13.349573135375977,85.61476135253906,556.0
14,12,-10.676200866699219,35.11869812011719,13.0
14,13,-20.900487899780273,185.88385009765625,109.0
14,14,-15.424905776977539,21.867055892944336,303.0
14,15,-11.221439361572266,42.11819076538086,120.0
16,0,-1.2038905620574951,3.333059310913086,1.0
16,1,-8.738809585571289,18.410781860351562,8.0
16,2,-13.627902030944824,93.93790435791016,20.0
16,3,-6.667208671569824,5.295207500457764,7.0
16,4,-12.105973243713379,11.25930118560791,46.0
16,5,-15.214174270629883,159.39598083496094,27.0
16,6,-8.638198852539062,3.435039758682251,3.0
16,7,-15.848503112792969,52.5689582824707,330.0
16,8,-9.078779220581055,93.63362884521484,43.0
16,9,-4.349174976348877,8.798554420471191,9.0
16,10,-11.553083419799805,47.041385650634766,241.0
16,11,-13.229904174804688,82.2668228149414,448.0
16,12,-10.849160194396973,37.20289993286133,17.0
16,13,-20.803895950317383,181.4488983154297,109.0
16,14,-14.748930931091309,19.10186767578125,282.0
16,15,-11.361360549926758,44.129127502441406,145.0
18,0,-1.42941415309906,4.1762518882751465,2.0
18,1,-8.91880989074707,19.549245834350586,7.0
18,2,-13.78711223602295,99.05785369873047,22.0
18,3,-6.66328239440918,5.290012359619141,6.0
18,4,-11.537006378173828,10.048276901245117,38.0
18,5,-15.499027252197266,175.27255249023438,28.0
18,6,-8.044233322143555,3.155592441558838,2.0
18,7,-15.687562942504883,50.49583053588867,352.0
18,8,-9.236712455749512,101.32733917236328,42.0
18,9,-4.28928804397583,8.539000511169434,9.0
18,10,-11.874446868896484,52.360313415527344,251.0
18,11,-13.072736740112305,78.06788635253906,411.0
18,12,-10.970442771911621,38.73774337768555,19.0
18,13,-20.326862335205078,161.05010986328125,109.0
18,14,-14.560359001159668,18.394868850708008,269.0
18,15,-11.303342819213867,43.283912658691406,140.0
20,0,-1.363327980041504,3.9091813564300537,1.0
20,1,-9.011621475219727,20.163496017456055,8.0
20,2,-13.27872371673584,83.61653900146484,20.0
20,3,-6.690840721130371,5.326584339141846,6.0
20,4,-11.207798957824707,9.40799331665039,41.0
20,5,-14.15432357788086,111.95620727539062,18.0
20,6,-8.038103103637695,3.152829647064209,2.0
20,7,-16.245729446411133,58.057411193847656,317.0
20,8,-9.072885513305664,93.35810852050781,46.0
20,9,-4.428812503814697,9.15597152709961,10.0
20,10,-11.280980110168457,42.96245574951172,223.0
20,11,-12.972942352294922,75.51370239257812,496.0
20,12,-10.667489051818848,35.01686477661133,17.0
20,13,-19.39317512512207,127.52262115478516,105.0
20,14,-14.954188346862793,19.902345657348633,229.0
20,15,-11.104886054992676,40.51323318481445,124.0
22,0,-1.394538164138794,4.033111572265625,2.0
22,1,-8.884273529052734,19.325483322143555,7.0
22,2,-13.135767936706543,79.72547149658203,19.0
22,3,-6.674925804138184,5.30543327331543,6.0
22,4,-11.087432861328125,9.184218406677246,40.0
22,5,-13.652312278747559,94.70537567138672,16.0
22,6,-8.229454040527344,3.240204095840454,2.0
22,7,-16.41836929321289,60.61802673339844,323.0
22,8,-9.08653450012207,93.9974136352539,49.0
22,9,-4.576498985290527,9.857666969299316,11.0
22,10,-11.051199913024902,39.794677734375,209.0
22,11,-12.911497116088867,73.98279571533203,532.0
22,12,-10.767049789428711,36.198463439941406,18.0
22,13,-18.947826385498047,114.08646392822266,102.0
22,14,-15.284405708312988,21.261144638061523,227.0
22,15,-11.005203247070312,39.18919372558594,100.0
24,0,-1.656117558479309,5.238931655883789,2.0
24,1,-8.548246383666992,17.277681350708008,7.0
24,2,-13.30409049987793,84.32654571533203,16.0
24,3,-6.589966773986816,5.193935394287109,5.0
24,4,-11.023751258850098,9.067987442016602,46.0
24,5,-13.948932647705078,104.54779815673828,18.0
24,6,-8.28144645690918,3.264359951019287,2.0
24,7,-15.837227821350098,52.420982360839844,407.0
24,8,-9.164372444152832,97.72781372070312,49.0
24,9,-4.354646682739258,8.822659492492676,10.0
24,10,-11.263376235961914,42.71109390258789,206.0
24,11,-13.021992683410645,76.7585220336914,524.0
24,12,-11.265464782714844,42.74083709716797,21.0
24,13,-18.818279266357422,110.45076751708984,85.0
24,14,-15.52098560333252,22.29131317138672,259.0
24,15,-11.07857608795166,40.159488677978516,110.0
26,0,-2.159785270690918,8.669276237487793,3.0
26,1,-8.184961318969727,15.307154655456543,7.0
26,2,-13.55677604675293,91.73694610595703,16.0
26,3,-6.474813461303711,5.046542644500732,4.0
26,4,-11.206751823425293,9.406024932861328,56.0
26,5,-14.823162078857422,139.91761779785156,21.0
26,6,-8.250429153442383,3.249927520751953,2.0
26,7,-15.26932430267334,45.48265838623047,495.0
26,8,-9.276618957519531,103.36944580078125,49.0
26,9,-4.198047637939453,8.158202171325684,9.0
26,10,-11.357368469238281,44.07044982910156,208.0
26,11,-13.228050231933594,82.21599578857422,531.0
26,12,-11.953783988952637,53.76348876953125,25.0
26,13,-18.977731704711914,114.94261169433594,78.0
26,14,-15.566672325134277,22.495929718017578,300.0
26,15,-11.322269439697266,43.55784225463867,121.0
28,0,-2.4666919708251953,11.783402442932129,3.0
28,1,-8.111804962158203,14.938397407531738,7.0
28,2,-13.645744323730469,94.49827575683594,15.0
28,3,-6.5600433349609375,5.15522575378418,5.0
28,4,-11.424524307250977,9.824751853942871,65.0
28,5,-16.043926239013672,210.18231201171875,19.0
28,6,-7.702463626861572,3.005223512649536,2.0
28,7,-15.007328033447266,42.59905242919922,542.0
28,8,-9.474851608276367,114.1400146484375,51.0
28,9,-4.127757549285889,7.876461505889893,8.0
28,10,-11.3760347366333,44.34551239013672,209.0
28,11,-13.132617950439453,79.64180755615234,564.0
28,12,-12.118297576904297,56.794105529785156,30.0
28,13,-19.195938110351562,121.38709259033203,90.0
28,14,-15.497529983520508,22.186986923217773,316.0
28,15,-11.406200408935547,44.79366683959961,130.0
30,0,-2.687828540802002,14.699721336364746,4.0
30,1,-8.112425804138184,14.941489219665527,7.0
30,2,-13.734638214111328,97.34026336669922,16.0
30,3,-6.481507778167725,5.054995536804199,5.0
30,4,-11.581365585327148,10.137822151184082,69.0
30,5,-16.18465805053711,220.27703857421875,18.0
30,6,-7.4668869972229,2.9057693481445312,2.0
30,7,-14.899904251098633,41.47024154663086,568.0
30,8,-9.50390338897705,115.81009674072266,51.0
30,9,-4.118480682373047,7.840012073516846,8.0
30,10,-11.353204727172852,44.00932693481445,211.0
30,11,-13.103063583374023,78.86107635498047,609.0
30,12,-12.225345611572266,58.857261657714844,31.0
30,13,-19.276325225830078,123.85125732421875,106.0
30,14,-15.48611068725586,22.13637351989746,316.0
30,15,-11.512479782104492,46.40898895263672,140.0
32,0,-2.783982753753662,16.183345794677734,4.0
32,1,-8.069748878479004,14.730443954467773,7.0
32,2,-13.805606842041016,99.6704330444336,16.0
32,3,-6.381516456604004,4.930197715759277,4.0
32,4,-11.954122543334961,10.922496795654297,77.0
32,5,-15.580140113830566,180.07615661621094,16.0
32,6,-7.757752418518066,3.0290539264678955,2.0
32,7,-14.667162895202637,39.12614059448242,561.0
32,8,-9.464885711669922,113.57266998291016,52.0
32,9,-4.3217082023620605,8.678546905517578,11.0
32,10,-11.52033805847168,46.53071975708008,209.0
32,11,-12.975542068481445,75.57915496826172,555.0
32,12,-12.43051528930664,63.02333450317383,31.0
32,13,-19.14885139465332,119.96653747558594,100.0
32,14,-15.969075202941895,24.38126564025879,354.0
32,15,-11.542937278747559,46.88256072998047,141.0
34,0,-2.830197811126709,16.94881248474121,4.0
34,1,-8.023744583129883,14.506278038024902,7.0
34,2,-13.947983741760254,104.51470184326172,20.0
34,3,-6.306312561035156,4.838371276855469,4.0
34,4,-11.733926773071289,10.451915740966797,71.0
34,5,-15.326522827148438,165.47845458984375,14.0
34,6,-7.732017517089844,3.0179383754730225,3.0
34,7,-14.466817855834961,37.2147216796875,554.0
34,8,-9.605264663696289,121.83069610595703,55.0
34,9,-4.430913925170898,9.165596961975098,11.0
34,10,-11.450790405273438,45.464420318603516,194.0
34,11,-12.854899406433105,72.60011291503906,526.0
34,12,-12.576156616210938,66.15843200683594,36.0
34,13,-18.96185302734375,114.48722839355469,99.0
34,14,-16.242341995239258,25.750869750976562,374.0
34,15,-11.437833786010742,45.268497467041016,138.0
36,0,-2.91841459274292,18.51191520690918,5.0
36,1,-7.902810096740723,13.933136940002441,6.0
36,2,-13.963004112243652,105.03929901123047,16.0
36,3,-6.353975296020508,4.896368980407715,4.0
36,4,-11.717338562011719,10.417298316955566,69.0
36,5,-15.291695594787598,163.56849670410156,13.0
36,6,-7.6717634201049805,2.992072105407715,4.0
36,7,-14.564240455627441,38.132240295410156,561.0
36,8,-9.752256393432617,131.12200927734375,57.0
36,9,-4.349024772644043,8.797893524169922,9.0
36,10,-11.165465354919434,41.339637756347656,183.0
36,11,-12.73940658569336,69.85830688476562,536.0
36,12,-12.603029251098633,66.75370025634766,36.0
36,13,-18.95700454711914,114.34854125976562,102.0
36,14,-16.340566635131836,26.261747360229492,354.0
36,15,-11.327986717224121,43.64093017578125,135.0
38,0,-3.0102427005767822,20.29232406616211,5.0
38,1,-7.926858901977539,14.045278549194336,6.0
38,2,-13.96719741821289,105.1862564086914,16.0
38,3,-6.36617374420166,4.911323547363281,4.0
38,4,-11.478564262390137,9.931514739990234,68.0
38,5,-15.611494064331055,181.9680633544922,12.0
38,6,-7.507483005523682,2.9226698875427246,4.0
38,7,-14.568432807922363,38.17222595214844,582.0
38,8,-9.87802505493164,139.63230895996094,61.0
38,9,-4.374120712280273,8.908985137939453,10.0
38,10,-10.978387832641602,38.8404655456543,172.0
38,11,-12.752079010009766,70.15399932861328,542.0
38,12,-12.492318153381348,64.33513641357422,36.0
38,13,-19.010757446289062,115.89555358886719,104.0
38,14,-16.524633407592773,27.24654197692871,358.0
38,15,-11.282240867614746,42.98051834106445,129.0
40,0,-3.0143444538116455,20.375730514526367,5.0
40,1,-7.870355606079102,13.783220291137695,6.0
40,2,-13.962387084960938,105.01771545410156,14.0
40,3,-6.38027286529541,4.9286651611328125,4.0
40,4,-11.487509727478027,9.949297904968262,68.0
40,5,-15.446371078491211,172.22305297851562,12.0
40,6,-7.615031719207764,2.9679207801818848,4.0
40,7,-14.539270401000977,37.89494323730469,572.0
40,8,-9.926584243774414,143.06399536132812,63.0
40,9,-4.403711318969727,9.041775703430176,9.0
40,10,-10.929668426513672,38.21479797363281,170.0
40,11,-12.763113975524902,70.41252899169922,552.0
40,12,-12.568560600280762,65.99113464355469,38.0
40,13,-19.04436492919922,116.8733901977539,102.0
40,14,-16.477060317993164,26.98853302001953,334.0
40,15,-11.245135307312012,42.45219039916992,124.0
42,0,-3.009702205657959,20.28135871887207,5.0
42,1,-7.853911399841309,13.707874298095703,6.0
42,2,-13.91659164428711,103.42679595947266,14.0
42,3,-6.369407653808594,4.915295600891113,4.0
42,4,-11.384069442749023,9.74558162689209,66.0
42,5,-15.35964298248291,167.3154754638672,12.0
42,6,-7.596824645996094,2.9602110385894775,4.0
42,7,-14.666106224060059,39.11580276489258,573.0
42,8,-9.920417785644531,142.6235809326172,62.0
42,9,-4.4421515464782715,9.217241287231445,10.0
42,10,-10.936887741088867,38.30686569213867,170.0
42,11,-12.784339904785156,70.91248321533203,576.0
42,12,-12.551982879638672,65.6274642944336,38.0
42,13,-19.160032272338867,120.3023452758789,107.0
42,14,-16.55400276184082,27.407058715820312,341.0
42,15,-11.17996597290039,41.53993225097656,119.0
44,0,-3.0276565551757812,20.648786544799805,5.0
44,1,-7.867845058441162,13.77169132232666,6.0
44,2,-13.94987678527832,104.5807113647461,14.0
44,3,-6.349419593811035,4.8907952308654785,4.0
44,4,-11.434370040893555,9.844117164611816,66.0
44,5,-15.450010299682617,172.4320831298828,12.0
44,6,-7.4821014404296875,2.9120917320251465,5.0
44,7,-14.697850227355957,39.427459716796875,564.0
44,8,-9.955795288085938,145.16885375976562,63.0
44,9,-4.425992012023926,9.143068313598633,9.0
44,10,-10.917494773864746,38.06004333496094,168.0
44,11,-12.858499526977539,72.68729400634766,603.0
44,12,-12.550548553466797,65.59608459472656,37.0
44,13,-19.159265518188477,120.27928924560547,105.0
44,14,-16.593456268310547,27.62417221069336,346.0
44,15,-11.26073932647705,42.67357635498047,127.0
