step,probe_index,log_prob,perplexity,target_rank
0,0,-0.579682469367981,1.7854714393615723,1.0
0,1,-9.381399154663086,22.808496475219727,23.0
0,2,-13.500533103942871,90.03314208984375,31.0
0,3,-5.64910888671875,4.105293273925781,7.0
0,4,-14.311244010925293,17.500839233398438,53.0
0,5,-16.356630325317383,233.2731170654297,60.0
0,6,-24.498432159423828,33.108036041259766,170.0
0,7,-29.8267765045166,1731.414794921875,605.0
0,8,-10.021747589111328,150.0357666015625,94.0
0,9,-4.215318202972412,8.228955268859863,8.0
0,10,-9.184647560119629,21.360624313354492,111.0
0,11,-15.176457405090332,157.40455627441406,695.0
0,12,-12.051782608032227,55.54875183105469,14.0
0,13,-24.98371124267578,515.90771484375,220.0
0,14,-32.18256759643555,624.2266235351562,669.0
0,15,-10.283692359924316,30.811792373657227,57.0
2,0,-0.594087541103363,1.8113774061203003,1.0
2,1,-9.365265846252441,22.686166763305664,22.0
2,2,-13.454558372497559,88.66389465332031,31.0
2,3,-5.66544246673584,4.122091293334961,7.0
2,4,-14.302510261535645,17.470294952392578,53.0
2,5,-16.310680389404297,229.7274169921875,60.0
2,6,-24.39784812927246,32.635704040527344,162.0
2,7,-29.840795516967773,1737.4935302734375,611.0
2,8,-10.031091690063477,150.73838806152344,93.0
2,9,-4.232175350189209,8.298606872558594,8.0
2,10,-9.161848068237305,21.19890022277832,110.0
2,11,-15.159987449645996,156.54273986816406,681.0
2,12,-12.018036842346191,54.927406311035156,14.0
2,13,-24.996749877929688,517.5921020507812,219.0
2,14,-31.906808853149414,590.731689453125,674.0
2,15,-10.254515647888184,30.513580322265625,54.0
4,0,-0.6022866368293762,1.8262901306152344,1.0
4,1,-9.408987998962402,23.01921844482422,23.0
4,2,-13.4630126953125,88.91411590576172,33.0
4,3,-5.696874618530273,4.1546101570129395,7.0
4,4,-14.47381591796875,18.079219818115234,58.0
4,5,-16.210203170776367,222.16067504882812,59.0
4,6,-23.662879943847656,29.382856369018555,121.0
4,7,-29.040863037109375,1422.5634765625,458.0
4,8,-10.039968490600586,151.40892028808594,95.0
4,9,-4.251668930053711,8.379887580871582,7.0
4,10,-9.142105102539062,21.05984878540039,107.0
4,11,-15.143250465393066,155.67181396484375,681.0
4,12,-12.015246391296387,54.8763313293457,14.0
4,13,-24.972946166992188,514.5211181640625,221.0
4,14,-30.45613670349121,441.963623046875,664.0
4,15,-10.296031951904297,30.93878746032715,58.0
6,0,-0.6288813352584839,1.8755112886428833,1.0
6,1,-9.70004940032959,25.36448097229004,27.0
6,2,-13.284499168395996,83.77766418457031,28.0
6,3,-5.687600135803223,4.144988536834717,7.0
