step,corpus_perplexity,corpus_loss
1,6.866964340209961,1.9267221689224243
2,6.62509298324585,1.890864372253418
3,6.187920093536377,1.8225990533828735
4,5.682501316070557,1.737391471862793
5,5.072934627532959,1.6239194869995117
6,4.42907190322876,1.4881900548934937
7,4.111896991729736,1.4138845205307007
8,3.9433603286743164,1.3720332384109497
9,3.5165319442749023,1.2574752569198608
10,3.1467337608337402,1.1463650465011597
11,2.9028759002685547,1.065701961517334
12,2.7108688354492188,0.9972691535949707
13,2.4386708736419678,0.8914531469345093
14,2.119734764099121,0.7512909770011902
15,1.923230767250061,0.6540064811706543
16,1.8350523710250854,0.6070730090141296
17,1.573731780052185,0.45344969630241394
18,1.4259017705917358,0.3548043966293335
19,1.3820503950119019,0.323568195104599
20,1.31992506980896,0.27757498621940613
21,1.2407455444335938,0.21571241319179535
22,1.1639517545700073,0.1518208533525467
23,1.1228656768798828,0.11588409543037415
24,1.0894477367401123,0.08567095547914505
25,1.0548630952835083,0.05341102182865143
26,1.040235161781311,0.039446812123060226
27,1.0341126918792725,0.033543702214956284
28,1.0222997665405273,0.022054802626371384
29,1.015257477760315,0.015142237767577171
30,1.0118181705474854,0.01174885593354702
31,1.0099456310272217,0.009896480478346348
32,1.0075889825820923,0.007560304366052151
33,1.005821943283081,0.005805047694593668
34,1.0049058198928833,0.00489382166415453
35,1.0045512914657593,0.004540964961051941
36,1.0039043426513672,0.0038967023137956858
37,1.003173828125,0.0031688238959759474
38,1.0027785301208496,0.002774639520794153
39,1.0026443004608154,0.002640786347910762
40,1.0021871328353882,0.00218476471491158
41,1.001799464225769,0.0017979019321501255
42,1.0017025470733643,0.0017010426381602883
43,1.002163290977478,0.002160899108275771
44,1.002348780632019,0.0023459813091903925
45,1.0023924112319946,0.0023895881604403257
46,1.0023962259292603,0.0023933618795126677
47,1.0024619102478027,0.0024588624946773052
48,1.0024162530899048,0.0024133147671818733
49,1.0021886825561523,0.0021862529683858156
50,1.0021111965179443,0.002109004184603691
51,1.002029538154602,0.00202743336558342
52,1.0018622875213623,0.0018605660879984498
53,1.0017179250717163,0.0017163960728794336
54,1.0016006231307983,0.0015993629349395633
55,1.001584529876709,0.0015833249781280756
56,1.0015289783477783,0.0015277827624231577
57,1.0014714002609253,0.0014703001361340284
58,1.0014439821243286,0.0014429716393351555
59,1.001450777053833,0.001449743052944541
60,1.0014547109603882,0.0014536663657054305
61,1.0014569759368896,0.0014558916445821524
62,1.0014488697052002,0.0014477827353402972
63,1.0014841556549072,0.001483086496591568
64,1.0014708042144775,0.001469672773964703
65,1.0015013217926025,0.0015001464635133743
66,1.0015336275100708,0.001532494556158781
67,1.0015778541564941,0.0015765756834298372
68,1.0015816688537598,0.0015803884016349912
69,1.001556634902954,0.0015554160345345736
70,1.001579999923706,0.0015787860611453652
71,1.0015804767608643,0.0015792534686625004
72,1.0016100406646729,0.001608740072697401
73,1.0015769004821777,0.0015756407519802451
74,1.0015864372253418,0.0015851787757128477
75,1.0015805959701538,0.0015793420607224107
76,1.0015748739242554,0.0015735860215499997
77,1.0015668869018555,0.001565655111335218
78,1.0015891790390015,0.0015879558632150292
79,1.00155770778656,0.0015565105713903904
80,1.0015431642532349,0.0015419644769281149
81,1.0015769004821777,0.0015757156070321798
82,1.0015754699707031,0.0015742693794891238
83,1.001575231552124,0.0015739357331767678
84,1.0015674829483032,0.0015662205405533314
85,1.00152587890625,0.0015246814582496881
86,1.0015389919281006,0.0015377555973827839
87,1.0015673637390137,0.0015661695506423712
88,1.0015442371368408,0.0015430784551426768
89,1.0015746355056763,0.001573359128087759
90,1.0015370845794678,0.0015359006356447935
91,1.0015380382537842,0.0015368690947070718
92,1.001534104347229,0.0015329302987083793
93,1.0015360116958618,0.0015348639572039247
94,1.0015556812286377,0.0015544674824923277
95,1.0015066862106323,0.0015055708354339004
96,1.0015324354171753,0.0015312058385461569
97,1.0015392303466797,0.0015380058903247118
98,1.0015531778335571,0.001551989233121276
99,1.0015136003494263,0.0015124777564778924
100,1.0015392303466797,0.0015380058903247118
