view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.009511558168035896,11008
final_layer,100,100,4,up_proj,cosine_distance,4.496216384130855e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.054846059407463565,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.11003067419254187,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009774899416253563,11008
final_layer,100,100,5,up_proj,cosine_distance,4.758978219226349e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05851036289754097,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11773524471638797,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010233400889774202,11008
final_layer,100,100,6,up_proj,cosine_distance,5.224487354415794e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05945790787294403,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.11903017509867375,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010677626190235335,11008
final_layer,100,100,7,up_proj,cosine_distance,5.696910476788532e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0604351353542516,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.12100316982876191,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011009921868186888,11008
final_layer,100,100,8,up_proj,cosine_distance,6.0779491959269656e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06808340812971947,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1354041841384559,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011545573066753202,11008
final_layer,100,100,9,up_proj,cosine_distance,6.687680129394975e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06617918591784955,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1312976440098068,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011974332421274549,11008
final_layer,100,100,10,up_proj,cosine_distance,7.19692568879488e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.065780128542136,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.13047836853064876,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012490681795561401,11008
final_layer,100,100,11,up_proj,cosine_distance,7.843854837119579e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.06725205718754212,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.13219981189498586,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012864090082160167,11008
final_layer,100,100,12,up_proj,cosine_distance,8.320674668391083e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.06644183060981423,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1311752167083231,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013164584663257322,11008
final_layer,100,100,13,up_proj,cosine_distance,8.71867753651946e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06665251362732127,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.13217805192235543,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013130999305102769,11008
final_layer,100,100,14,up_proj,cosine_distance,8.69569823492405e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07209573809572989,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.14269671117794114,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.013169293469366303,11008
final_layer,100,100,15,up_proj,cosine_distance,8.753267506700616e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07416305613252816,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14669473495147045,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013125697095368429,11008
final_layer,100,100,16,up_proj,cosine_distance,8.708258094482644e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07732749617643608,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15306203668704987,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012802565993741494,11008
final_layer,100,100,17,up_proj,cosine_distance,8.275468162325926e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07557640318140546,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15141170083294075,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012581149965013156,11008
final_layer,100,100,18,up_proj,cosine_distance,8.009625382201617e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07996617651615967,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16116445032947113,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012375683707453624,11008
final_layer,100,100,19,up_proj,cosine_distance,7.738044138911159e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07709672536517331,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15602907517023423,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.01204272223434981,11008
final_layer,100,100,20,up_proj,cosine_distance,7.322257882807144e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07557379113126728,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15442727279114776,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011862578825119187,11008
final_layer,100,100,21,up_proj,cosine_distance,7.097274173311023e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07280543843113163,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.149928147085032,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011646514770692975,11008
final_layer,100,100,22,up_proj,cosine_distance,6.826041634519432e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.068410830822075,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.14115610790492017,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011770401014727276,11008
final_layer,100,100,23,up_proj,cosine_distance,6.960069782338863e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06446121720265663,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1327584425117867,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.0118035271739774,11008
final_layer,100,100,24,up_proj,cosine_distance,6.98923263265643e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06159216229291831,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.12652449830115553,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011911785192497455,11008
final_layer,100,100,25,up_proj,cosine_distance,7.116596950867842e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06119251661460012,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.12528860600330693,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012105673575840841,11008
final_layer,100,100,26,up_proj,cosine_distance,7.354770245593648e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.062261851720239125,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.12720044302065991,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012390958997055477,11008
final_layer,100,100,27,up_proj,cosine_distance,7.715227277299692e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.06403463851846913,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1303272534439115,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012585575340783053,11008
final_layer,100,100,28,up_proj,cosine_distance,7.977263547133568e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.06832303652490856,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.13858745095173508,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012794844077540992,11008
final_layer,100,100,29,up_proj,cosine_distance,8.268875806310843e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07432798222537262,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.14972975258351506,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012788262583684585,11008
final_layer,100,100,30,up_proj,cosine_distance,8.321731069753336e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08752052221383089,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.17548163156215635,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012639923401027688,11008
final_layer,100,100,31,up_proj,cosine_distance,8.170260657924552e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09638891574668307,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1900750072927031,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009176249789413496,11008
final_layer,100,100,0,down_proj,cosine_distance,3.780122997975627e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.07278394666549959,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.16333657378629085,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009421016798389543,11008
final_layer,100,100,1,down_proj,cosine_distance,3.9762189221936605e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.059951790446602704,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1312265521110183,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00930959274304515,11008
final_layer,100,100,2,down_proj,cosine_distance,3.855157275359298e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05419677632090236,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12018258619976718,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00929358264612918,11008
final_layer,100,100,3,down_proj,cosine_distance,3.844735125989415e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.058001580889261106,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.12973107020279273,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009664747161031998,11008
final_layer,100,100,4,down_proj,cosine_distance,4.188372580291227e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05205448153203296,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.11635775769718615,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009876657074422583,11008
final_layer,100,100,5,down_proj,cosine_distance,4.412599319462166e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.05669110543824485,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.12640847376392084,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.01024886626954296,11008
final_layer,100,100,6,down_proj,cosine_distance,4.7918744818415756e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.05700883422837966,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1256149636144106,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010608231622363958,11008
final_layer,100,100,7,down_proj,cosine_distance,5.171609349375547e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.05750281458591222,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.12592524277278883,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.011013121514668794,11008
final_layer,100,100,8,down_proj,cosine_distance,5.6348275393247604e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.06382711347700942,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.13820280581357625,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011396457908589118,11008
final_layer,100,100,9,down_proj,cosine_distance,6.0738448789992995e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.06614240369585689,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1411977838355254,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011824380341601872,11008
final_layer,100,100,10,down_proj,cosine_distance,6.581351247637771e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.06663861922978032,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.14133060403623832,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012151149191193453,11008
final_layer,100,100,11,down_proj,cosine_distance,6.983724834267484e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.06845938708552102,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.14382819576797212,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012614311343366902,11008
final_layer,100,100,12,down_proj,cosine_distance,7.569964780190657e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.06933586126396363,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.14535210715275193,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012883882625067409,11008
final_layer,100,100,13,down_proj,cosine_distance,7.915419396446195e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.06871946962789477,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.14340047710715176,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01263711546139242,11008
final_layer,100,100,14,down_proj,cosine_distance,7.600474799441737e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07069649970633574,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1480359864480847,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012535472898128128,11008
final_layer,100,100,15,down_proj,cosine_distance,7.474461440430131e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.0719569815018084,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1510729887681599,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012516648405264362,11008
final_layer,100,100,16,down_proj,cosine_distance,7.45380015740561e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07365486273485544,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.15510493976287654,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012224474812725485,11008
final_layer,100,100,17,down_proj,cosine_distance,7.084071592882622e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07357425176957477,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.15635091329435324,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.012030501581542667,11008
final_layer,100,100,18,down_proj,cosine_distance,6.84710793457059e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07467110402408061,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.16001929794019176,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011954180042203218,11008
final_layer,100,100,19,down_proj,cosine_distance,6.754992009941922e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0743975566688011,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1601677106271453,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011694775775838427,11008
final_layer,100,100,20,down_proj,cosine_distance,6.446098302339398e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0754306460498797,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.16434629815360657,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.0116649657885678,11008
final_layer,100,100,21,down_proj,cosine_distance,6.402145832950292e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07326436287965876,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1602144924708866,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011451460700236778,11008
final_layer,100,100,22,down_proj,cosine_distance,6.143659959698832e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07071947199168416,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.15507468274423464,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011738320341718527,11008
final_layer,100,100,23,down_proj,cosine_distance,6.46438958599817e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06563760795246765,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.14243332796033292,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011898137658728195,11008
final_layer,100,100,24,down_proj,cosine_distance,6.648728104178296e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06385623518985173,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1379552378549973,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012042697436828708,11008
final_layer,100,100,25,down_proj,cosine_distance,6.82032645441765e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06247109170156406,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.13408760569932854,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012200632612633811,11008
final_layer,100,100,26,down_proj,cosine_distance,7.023244857961355e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06454458830124565,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.13866977265692504,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012586245429913613,11008
final_layer,100,100,27,down_proj,cosine_distance,7.513376104450503e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06575601321977698,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1403834179796044,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012866214618381576,11008
final_layer,100,100,28,down_proj,cosine_distance,8.147261863531068e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08352656497161237,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.2006511881128079,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012969827695700969,11008
final_layer,100,100,29,down_proj,cosine_distance,8.041734352361324e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07063969401164072,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.14988914020221578,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013020993344811316,11008
final_layer,100,100,30,down_proj,cosine_distance,8.135670687743397e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07334057988251441,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.15554905427900345,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01298524409499213,11008
final_layer,100,100,31,down_proj,cosine_distance,8.188231934814953e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09058349578477354,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.19041750570286098,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.16699176908713298,4096
final_layer,100,100,0,q_proj,cosine_distance,0.02189850780996494,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.43008970144201264,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6290504090516313,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1456492.8983679903,4096
final_layer,100,100,1,q_proj,cosine_distance,0.2510219200194115,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.992130430129819,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7482677026560642,4096
final_layer,100,100,2,q_proj,relative_delta_norm,30085.314337877768,4096
final_layer,100,100,2,q_proj,cosine_distance,0.17915304575581104,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9966084695125901,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8205019143203378,4096
final_layer,100,100,3,q_proj,relative_delta_norm,20592.68130923987,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04865135134605225,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.996938795501682,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9503706614063179,4096
final_layer,100,100,4,q_proj,relative_delta_norm,62040.78976175211,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08731816797808278,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9950662659957583,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9118065665522592,4096
final_layer,100,100,5,q_proj,relative_delta_norm,99327.89282048222,4096
final_layer,100,100,5,q_proj,cosine_distance,0.045142913368181325,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9974595178571091,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9540231401274806,4096
final_layer,100,100,6,q_proj,relative_delta_norm,56058.55836841755,4096
final_layer,100,100,6,q_proj,cosine_distance,0.10814263070642482,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963155153863394,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.891496266576572,4096
final_layer,100,100,7,q_proj,relative_delta_norm,47567.64204383393,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04237352905329317,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.997163675291683,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.956590292295622,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.3464288458826559,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20105524701648392,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8538895492428862,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7969301600078318,4096
final_layer,100,100,9,q_proj,relative_delta_norm,9807.71797646757,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02166711950849276,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9986675551134503,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9766409565734455,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9736.380648928405,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04630693534272723,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984329540241175,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.950744532366739,4096
final_layer,100,100,11,q_proj,relative_delta_norm,225177.07902945764,4096
final_layer,100,100,11,q_proj,cosine_distance,0.0294780783879105,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9983731058763572,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9681596459890587,4096
final_layer,100,100,12,q_proj,relative_delta_norm,32628.772968288697,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03305514580279123,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9970131513627145,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9645211982431809,4096
final_layer,100,100,13,q_proj,relative_delta_norm,291218.94562726363,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1107778114528628,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9947856259472936,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8885572219087667,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1457491.7673256388,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13721334727597423,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9944979477704454,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8622560312878975,4096
final_layer,100,100,15,q_proj,relative_delta_norm,952954.1957577727,4096
final_layer,100,100,15,q_proj,cosine_distance,0.11236205005843658,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.996805595500017,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8867653395669324,4096
final_layer,100,100,16,q_proj,relative_delta_norm,5762.262998968221,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1316248108050786,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999398904334821,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8610014526458774,4096
final_layer,100,100,17,q_proj,relative_delta_norm,112282.12430201672,4096
final_layer,100,100,17,q_proj,cosine_distance,0.015214763567200862,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997556542729706,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9092113020893584,4096
final_layer,100,100,18,q_proj,relative_delta_norm,844442.6304618117,4096
final_layer,100,100,18,q_proj,cosine_distance,0.13070765670272522,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992671469442564,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8666902443342817,4096
final_layer,100,100,19,q_proj,relative_delta_norm,3.357273989322721,4096
final_layer,100,100,19,q_proj,cosine_distance,0.01093361506354995,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9938684973756791,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9323542027826441,4096
final_layer,100,100,20,q_proj,relative_delta_norm,1241592.782463756,4096
final_layer,100,100,20,q_proj,cosine_distance,0.06131931612617336,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9942759689033223,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.937674554750628,4096
final_layer,100,100,21,q_proj,relative_delta_norm,484.96108266558406,4096
final_layer,100,100,21,q_proj,cosine_distance,0.027759147851611488,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996507518724778,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9514593198425774,4096
final_layer,100,100,22,q_proj,relative_delta_norm,14.115721706371232,4096
final_layer,100,100,22,q_proj,cosine_distance,0.006720700301229954,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9985955043406838,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9544873361687485,4096
final_layer,100,100,23,q_proj,relative_delta_norm,2783.6210540200664,4096
final_layer,100,100,23,q_proj,cosine_distance,0.015309741691453382,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997479710033732,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.934856294989256,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.5258471169209997,4096
final_layer,100,100,24,q_proj,cosine_distance,0.009978823640267365,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9667456619843351,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9321265601547097,4096
final_layer,100,100,25,q_proj,relative_delta_norm,208.55737395207825,4096
final_layer,100,100,25,q_proj,cosine_distance,0.015798477485077456,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9996477794615437,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9554457054852201,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1531.8677239377207,4096
final_layer,100,100,26,q_proj,cosine_distance,0.014201846715877764,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995240392497089,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.960990679227584,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.24340073882342494,4096
final_layer,100,100,27,q_proj,cosine_distance,0.010052355501102284,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9327715662909617,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9495926641750891,4096
final_layer,100,100,28,q_proj,relative_delta_norm,25827.100289278453,4096
final_layer,100,100,28,q_proj,cosine_distance,0.010702871484681964,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997546210575015,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9408577639077267,4096
final_layer,100,100,29,q_proj,relative_delta_norm,753398.2680147786,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05399447745003272,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9985520954159677,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9446302678712806,4096
final_layer,100,100,30,q_proj,relative_delta_norm,10254760.667944733,4096
final_layer,100,100,30,q_proj,cosine_distance,0.09409382187004667,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9950582425504089,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9055757680933885,4096
final_layer,100,100,31,q_proj,relative_delta_norm,36065948.38689837,4096
final_layer,100,100,31,q_proj,cosine_distance,0.045556889948784374,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.989271155683688,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9538733863577127,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5598725789762398,4096
final_layer,100,100,0,k_proj,cosine_distance,0.1471183508838294,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.457889484688069,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5189486416012317,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.7343095605255598,4096
final_layer,100,100,1,k_proj,cosine_distance,0.1835759448731551,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7419457355396561,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7318585101859516,4096
final_layer,100,100,2,k_proj,relative_delta_norm,8.073448597769243,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2602660347474739,4096
