step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.0755615234375,413.718994140625,604.0
2,1,-12.657224655151367,560.37841796875,492.0
2,2,-22.74250602722168,294.6023864746094,247.0
2,3,-10.76030158996582,6.009753227233887,38.0
2,4,-26.346145629882812,194.26611328125,2604.0
2,5,-15.982159614562988,54.35517883300781,14.0
2,6,-17.599960327148438,353.0654602050781,305.0
2,7,-8.448002815246582,68.30625915527344,247.0
2,8,-11.02945327758789,39.50725555419922,208.0
2,9,-10.317058563232422,13.187438011169434,28.0
2,10,-31.81317710876465,579.7723388671875,125.0
2,11,-23.54534149169922,110.94874572753906,444.0
2,12,-27.130029678344727,91.9892578125,923.0
2,13,-12.100791931152344,424.281005859375,649.0
2,14,-22.974349975585938,2117.765380859375,6240.0
2,15,-6.716228008270264,28.734947204589844,24.0
2,16,-20.926300048828125,1070.020751953125,2132.0
2,17,-15.580801010131836,13.420723915100098,61.0
2,18,-19.233848571777344,15016.791015625,1554.0
2,19,-12.148265838623047,20.84400749206543,18.0
2,20,-48.583553314208984,25.505739212036133,624.0
2,21,-16.167911529541016,3242.03271484375,1459.0
2,22,-16.247011184692383,224.9032745361328,1018.0
2,23,-32.81560516357422,12.4818696975708,19.0
4,0,-18.21771240234375,433.79443359375,621.0
4,1,-12.551467895507812,531.516357421875,479.0
4,2,-22.679168701171875,289.9742431640625,244.0
4,3,-10.666321754455566,5.916354179382324,39.0
4,4,-26.162721633911133,187.26869201660156,2508.0
4,5,-15.984201431274414,54.3829345703125,14.0
4,6,-17.530643463134766,345.0011901855469,301.0
4,7,-8.485502243041992,69.59906768798828,251.0
4,8,-10.984315872192383,38.917293548583984,204.0
4,9,-10.33462142944336,13.245467185974121,27.0
4,10,-31.343814849853516,527.8240966796875,124.0
4,11,-23.48410415649414,109.59818267822266,427.0
4,12,-27.15943145751953,92.44110107421875,925.0
4,13,-12.13722038269043,432.0797424316406,661.0
4,14,-22.94403648376465,2096.473876953125,6169.0
4,15,-6.713583946228027,28.69698143005371,24.0
4,16,-20.896398544311523,1059.408447265625,2127.0
4,17,-15.7003173828125,13.6907377243042,62.0
4,18,-19.285442352294922,15409.2177734375,1550.0
4,19,-12.113490104675293,20.663576126098633,18.0
4,20,-48.52745819091797,25.410537719726562,655.0
4,21,-16.22756004333496,3340.18017578125,1498.0
4,22,-16.298900604248047,228.82711791992188,1055.0
4,23,-32.17887878417969,11.885252952575684,18.0
6,0,-18.127347946166992,420.9228210449219,627.0
6,1,-12.261298179626465,459.7344970703125,449.0
6,2,-22.5419921875,280.19842529296875,235.0
6,3,-10.64337158203125,5.8937668800354,39.0
6,4,-25.582101821899414,166.7374267578125,2237.0
6,5,-15.981464385986328,54.345733642578125,14.0
6,6,-17.443294525146484,335.10089111328125,285.0
6,7,-8.47118854522705,69.10273742675781,248.0
6,8,-10.949963569641113,38.47420120239258,196.0
6,9,-10.371322631835938,13.36755657196045,27.0
6,10,-30.272233963012695,426.0031433105469,123.0
6,11,-23.439903259277344,108.63359069824219,424.0
6,12,-27.052854537963867,90.8135986328125,910.0
6,13,-12.078598976135254,419.5989990234375,636.0
6,14,-22.772539138793945,1979.989013671875,5867.0
6,15,-6.685584545135498,28.298032760620117,24.0
6,16,-20.764453887939453,1013.8238525390625,2146.0
6,17,-15.619318962097168,13.507157325744629,60.0
