step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.745514263191575,1.9088777303695679
3,6.62461179911917,1.8907917737960815
4,6.321571266477983,1.8439677953720093
5,6.028473143796378,1.7964937686920166
6,5.6335973685757015,1.7287482023239136
7,5.125784886287566,1.6342836618423462
8,4.795695497779408,1.567718744277954
9,4.699967368568031,1.5475555658340454
10,4.723994543119261,1.55265474319458
11,4.602643804244926,1.5266308784484863
12,4.511447353205817,1.5066180229187012
13,4.451110836879749,1.493153691291809
14,4.407155711213491,1.4832295179367065
15,4.361825815265633,1.4728907346725464
16,4.268848558406739,1.4513441324234009
17,4.231886750672887,1.442647933959961
18,4.222465994621611,1.440419316291809
19,4.141113026378561,1.4209645986557007
20,4.0254723563418535,1.3926422595977783
21,3.9630206732551283,1.3770065307617188
22,3.9276607464297535,1.3680440187454224
23,3.878610979828952,1.3554770946502686
24,3.800566907737186,1.3351502418518066
25,3.748098075069391,1.3212485313415527
26,3.713041169420197,1.3118512630462646
27,3.6728828537612888,1.3009768724441528
28,3.6362412944665903,1.2909505367279053
29,3.6103467508897213,1.2838038206100464
30,3.585983353039946,1.277032732963562
31,3.501931710410682,1.253314733505249
32,3.4267717691072943,1.2316186428070068
33,3.3732215410407993,1.2158682346343994
34,3.3327584372460914,1.2038003206253052
35,3.2812769488062,1.188232660293579
36,3.242282374153308,1.1762775182724
37,3.2136225156007896,1.1673988103866577
38,3.192898368719666,1.1609290838241577
39,3.160150414670368,1.150619626045227
40,3.146229368656997,1.1462047100067139
41,3.1344924415661857,1.1424672603607178
42,3.1234426418707097,1.1389358043670654
43,3.0303831684120963,1.1086890697479248
44,3.0555626347579996,1.1169637441635132
45,3.1254062531331575,1.1395642757415771
46,3.1653153082785366,1.1522526741027832
47,2.9478441854762703,1.0810741186141968
48,2.904658679806862,1.0663158893585205
49,2.8998112480724716,1.0646456480026245
50,2.9057679697112357,1.0666977167129517
51,2.8888575446202456,1.0608611106872559
52,2.875736987152814,1.0563089847564697
53,2.867437105806818,1.0534186363220215
54,2.8620048454241305,1.0515223741531372
55,2.861962880891378,1.0515077114105225
56,2.8655870615703503,1.0527732372283936
57,2.8690140368067714,1.0539684295654297
58,2.8732125809136697,1.0554307699203491
59,2.8761970810982653,1.0564689636230469
60,2.878959191018354,1.0574288368225098
61,2.881854153640303,1.0584338903427124
62,2.8823839468506858,1.0586177110671997
63,2.8854877001911334,1.0596939325332642
64,2.889084154663067,1.0609395503997803
65,2.891294362028667,1.0617042779922485
66,2.893157899065417,1.0623486042022705
67,2.895781641482048,1.0632550716400146
68,2.8973948841099038,1.063812017440796
69,2.896985272953033,1.0636706352233887
70,2.898297890949144,1.0641236305236816
71,2.8980425747154284,1.0640355348587036
72,2.8956200904827725,1.0631992816925049
73,2.8913708795917454,1.0617307424545288
74,2.852874516763281,1.048327088356018
75,2.8204930948604403,1.0369117259979248
76,2.797261064165562,1.0286407470703125
77,2.7834679510444857,1.0236976146697998
78,2.766089189900647,1.0174344778060913
79,2.7589305045199657,1.0148431062698364
80,2.759332766490515,1.014988899230957
81,2.75960283788541,1.0150867700576782
82,2.7490666750055617,1.0112614631652832
83,2.7410346843746303,1.0083354711532593
84,2.734259274208106,1.0058605670928955
85,2.728700654901687,1.0038255453109741
86,2.7180532247158644,0.9999158978462219
87,2.7123151133351127,0.9978025555610657
88,2.7073093676216926,0.9959552884101868
89,2.702964307521969,0.9943490624427795
90,2.697571407708851,0.9923518896102905
91,2.6945109417376885,0.9912167191505432
92,2.6905605392773673,0.989749550819397
93,2.6886273334414175,0.9890307784080505
94,2.6830717630988032,0.9869623184204102
95,2.6788764139207086,0.985397458076477
96,2.6754630150823715,0.9841224551200867
97,2.673357882588175,0.9833353161811829
98,2.6701291232440125,0.9821268320083618
99,2.6680924352417903,0.9813637733459473
100,2.666935578728134,0.9809300899505615
101,2.6658049645768753,0.9805060625076294
102,2.662274923399052,0.9791809916496277
103,2.660097876783913,0.9783629179000854
104,2.6583659192337223,0.9777116179466248
105,2.6560787134719757,0.9768508672714233
106,2.655366551451063,0.9765827059745789
107,2.6526674841889335,0.9755657315254211
108,2.652863075081333,0.9756394624710083
109,2.6518866873968956,0.9752713441848755
110,2.6507763568746996,0.9748525619506836
111,2.650365908336113,0.9746977090835571
112,2.6498501730242765,0.9745030999183655
113,2.6484142251513605,0.9739610552787781
114,2.6472204579594574,0.973510205745697
115,2.646790524295406,0.9733477830886841
116,2.646458615944924,0.9732223749160767
117,2.6450111052447207,0.9726752638816833
118,2.6446389081036425,0.9725345373153687
119,2.6441414658935907,0.9723464250564575
120,2.644322873299087,0.972415030002594
121,2.643920515561495,0.9722628593444824
